// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
57.66529892 28.99618974 161.9115151
55.98973496 30.71288552 159.6442036
55.48857931 29.35162905 162.0118191
53.67913189 30.78622942 160.3676396
55.98973496 30.71288552 159.6442036
1.977422206 56.23141578 98.59672141
2.567635049 58.60377952 97.83642968
0 58.11094666 96.7266922
1.977422206 56.23141578 98.59672141
0 55.37833836 97.96885824
0 58.11094666 96.7266922
1.977422206 56.23141578 98.59672141
2.78266855 54.71089474 97.72419486
0 52.54009056 96.24358749
1.977422206 56.23141578 98.59672141
0 55.37833836 97.96885824
0 52.54009056 96.24358749
1.977422206 56.23141578 98.59672141
2.78266855 54.71089474 97.72419486
4.099740693 57.35901338 96.02701789
1.977422206 56.23141578 98.59672141
2.567635049 58.60377952 97.83642968
4.099740693 57.35901338 96.02701789
1.977422206 56.23141578 98.59672141
2.536648768 56.48981718 100.9748096
0 55.36788368 100.7854195
1.977422206 56.23141578 98.59672141
0 55.37833836 97.96885824
0 55.36788368 100.7854195
1.977422206 56.23141578 98.59672141
2.536648768 56.48981718 100.9748096
3.681175802 60.72647575 101.3837661
1.977422206 56.23141578 98.59672141
2.567635049 58.60377952 97.83642968
3.681175802 60.72647575 101.3837661
1.977422206 56.23141578 98.59672141
2.536648768 56.48981718 100.9748096
4.097886729 54.11391053 100.8254536
1.977422206 56.23141578 98.59672141
2.78266855 54.71089474 97.72419486
4.097886729 54.11391053 100.8254536
23.67763526 81.67542277 134.6031306
24.06500749 84.01174571 136.0577133
28.53962709 85.20023533 134.1430949
23.67763526 81.67542277 134.6031306
26.24489403 81.39574095 132.824063
28.53962709 85.20023533 134.1430949
23.67763526 81.67542277 134.6031306
22.8874544 80.79218928 136.3808911
25.86514366 80.15072468 134.6650804
23.67763526 81.67542277 134.6031306
26.24489403 81.39574095 132.824063
25.86514366 80.15072468 134.6650804
23.67763526 81.67542277 134.6031306
22.8874544 80.79218928 136.3808911
22.88036757 83.60929485 139.8270508
23.67763526 81.67542277 134.6031306
24.06500749 84.01174571 136.0577133
22.88036757 83.60929485 139.8270508
23.67763526 81.67542277 134.6031306
21.74458558 80.59468016 132.8453633
24.45468943 79.32028625 128.8083414
23.67763526 81.67542277 134.6031306
26.24489403 81.39574095 132.824063
24.45468943 79.32028625 128.8083414
23.67763526 81.67542277 134.6031306
21.74458558 80.59468016 132.8453633
21.4302229 83.39131184 134.2354848
23.67763526 81.67542277 134.6031306
24.06500749 84.01174571 136.0577133
21.4302229 83.39131184 134.2354848
23.67763526 81.67542277 134.6031306
21.74458558 80.59468016 132.8453633
19.73170506 78.75088332 134.872694
23.67763526 81.67542277 134.6031306
22.8874544 80.79218928 136.3808911
19.73170506 78.75088332 134.872694
46.52261466 65.57059095 100.4250472
46.24613859 67.58930069 101.4102874
44.76165681 69.01061711 97.78487019
46.52261466 65.57059095 100.4250472
45.65699543 65.77620344 97.68280208
44.76165681 69.01061711 97.78487019
46.52261466 65.57059095 100.4250472
48.09171646 65.4417619 100.574242
47.65089103 65.64678601 96.97240268
46.52261466 65.57059095 100.4250472
45.65699543 65.77620344 97.68280208
47.65089103 65.64678601 96.97240268
46.52261466 65.57059095 100.4250472
48.09171646 65.4417619 100.574242
48.77559694 68.36353413 102.1105971
46.52261466 65.57059095 100.4250472
46.24613859 67.58930069 101.4102874
48.77559694 68.36353413 102.1105971
46.52261466 65.57059095 100.4250472
45.62460303 63.33034943 101.8626655
44.00358946 62.5772677 98.49769424
46.52261466 65.57059095 100.4250472
45.65699543 65.77620344 97.68280208
44.00358946 62.5772677 98.49769424
46.52261466 65.57059095 100.4250472
45.62460303 63.33034943 101.8626655
44.73361647 65.31302562 104.0990403
46.52261466 65.57059095 100.4250472
46.24613859 67.58930069 101.4102874
44.73361647 65.31302562 104.0990403
46.52261466 65.57059095 100.4250472
45.62460303 63.33034943 101.8626655
47.81976559 62.1358765 102.6443839
46.52261466 65.57059095 100.4250472
48.09171646 65.4417619 100.574242
47.81976559 62.1358765 102.6443839
9.395508219 68.92359477 132.7856044
9.845673102 71.71791822 131.4281865
6.396857681 71.75565506 128.3490513
9.395508219 68.92359477 132.7856044
7.034625298 68.01061767 131.2323782
6.396857681 71.75565506 128.3490513
9.395508219 68.92359477 132.7856044
11.36513757 67.04669811 133.1278449
8.760180762 64.84238155 130.9140585
9.395508219 68.92359477 132.7856044
7.034625298 68.01061767 131.2323782
8.760180762 64.84238155 130.9140585
9.395508219 68.92359477 132.7856044
11.36513757 67.04669811 133.1278449
12.90769275 70.26488525 131.238657
9.395508219 68.92359477 132.7856044
9.845673102 71.71791822 131.4281865
12.90769275 70.26488525 131.238657
9.395508219 68.92359477 132.7856044
9.319149128 69.00226037 135.1033602
6.006984054 67.82293183 133.8405269
9.395508219 68.92359477 132.7856044
7.034625298 68.01061767 131.2323782
6.006984054 67.82293183 133.8405269
9.395508219 68.92359477 132.7856044
9.319149128 69.00226037 135.1033602
9.833631851 73.08687169 134.2363421
9.395508219 68.92359477 132.7856044
9.845673102 71.71791822 131.4281865
9.833631851 73.08687169 134.2363421
9.395508219 68.92359477 132.7856044
9.319149128 69.00226037 135.1033602
12.47089448 65.96784545 137.4377499
9.395508219 68.92359477 132.7856044
11.36513757 67.04669811 133.1278449
12.47089448 65.96784545 137.4377499
5.942517285 60.68716617 122.3344761
5.147526519 61.49319948 124.1742815
3.385262811 57.8371327 123.9267603
5.942517285 60.68716617 122.3344761
4.8916999 57.72252959 121.5727885
3.385262811 57.8371327 123.9267603
5.942517285 60.68716617 122.3344761
5.613284626 61.44638817 120.9278902
3.633680031 57.46418409 118.7467793
5.942517285 60.68716617 122.3344761
4.8916999 57.72252959 121.5727885
3.633680031 57.46418409 118.7467793
5.942517285 60.68716617 122.3344761
5.613284626 61.44638817 120.9278902
4.357008598 62.90116338 122.9723038
5.942517285 60.68716617 122.3344761
5.147526519 61.49319948 124.1742815
4.357008598 62.90116338 122.9723038
5.942517285 60.68716617 122.3344761
8.10426385 61.55531752 122.7656744
7.494282174 57.85075319 121.9210669
5.942517285 60.68716617 122.3344761
4.8916999 57.72252959 121.5727885
7.494282174 57.85075319 121.9210669
5.942517285 60.68716617 122.3344761
8.10426385 61.55531752 122.7656744
7.899205062 63.15686546 126.0085914
5.942517285 60.68716617 122.3344761
5.147526519 61.49319948 124.1742815
7.899205062 63.15686546 126.0085914
5.942517285 60.68716617 122.3344761
8.10426385 61.55531752 122.7656744
8.831615537 63.3891804 120.5722569
5.942517285 60.68716617 122.3344761
5.613284626 61.44638817 120.9278902
8.831615537 63.3891804 120.5722569
3.821725634 63.09433294 124.4950123
2.90173653 64.57966581 123.702043
0 62.9258728 123.1940842
3.821725634 63.09433294 124.4950123
2.233716225 61.49439455 124.4336879
0 62.9258728 123.1940842
3.821725634 63.09433294 124.4950123
5.147526519 61.49319948 124.1742815
3.385262811 57.8371327 123.9267603
3.821725634 63.09433294 124.4950123
2.233716225 61.49439455 124.4336879
3.385262811 57.8371327 123.9267603
3.821725634 63.09433294 124.4950123
5.147526519 61.49319948 124.1742815
4.357008598 62.90116338 122.9723038
3.821725634 63.09433294 124.4950123
2.90173653 64.57966581 123.702043
4.357008598 62.90116338 122.9723038
3.821725634 63.09433294 124.4950123
5.081653365 64.83644533 125.792612
3.38490589 63.26939608 126.058929
3.821725634 63.09433294 124.4950123
2.233716225 61.49439455 124.4336879
3.38490589 63.26939608 126.058929
3.821725634 63.09433294 124.4950123
5.081653365 64.83644533 125.792612
4.195401556 68.61842593 125.2245042
3.821725634 63.09433294 124.4950123
2.90173653 64.57966581 123.702043
4.195401556 68.61842593 125.2245042
3.821725634 63.09433294 124.4950123
5.081653365 64.83644533 125.792612
7.899205062 63.15686546 126.0085914
3.821725634 63.09433294 124.4950123
5.147526519 61.49319948 124.1742815
7.899205062 63.15686546 126.0085914
1.67204342 57.6317382 114.4298932
2.296249559 55.693332 115.928798
0 55.05819893 116.0463181
1.67204342 57.6317382 114.4298932
0 57.66729647 114.1517431
0 55.05819893 116.0463181
1.67204342 57.6317382 114.4298932
2.28226691 59.410687 115.5937915
0 60.12377739 115.6053925
1.67204342 57.6317382 114.4298932
0 57.66729647 114.1517431
0 60.12377739 115.6053925
1.67204342 57.6317382 114.4298932
2.28226691 59.410687 115.5937915
3.633680031 57.46418409 118.7467793
1.67204342 57.6317382 114.4298932
2.296249559 55.693332 115.928798
3.633680031 57.46418409 118.7467793
1.67204342 57.6317382 114.4298932
2.418398763 57.63927565 112.0545964
0 57.68989563 110.590683
1.67204342 57.6317382 114.4298932
0 57.66729647 114.1517431
0 57.68989563 110.590683
1.67204342 57.6317382 114.4298932
2.418398763 57.63927565 112.0545964
3.675222227 54.7201235 113.0671844
1.67204342 57.6317382 114.4298932
2.296249559 55.693332 115.928798
3.675222227 54.7201235 113.0671844
1.67204342 57.6317382 114.4298932
2.418398763 57.63927565 112.0545964
3.705597872 60.41139078 112.5901284
1.67204342 57.6317382 114.4298932
2.28226691 59.410687 115.5937915
3.705597872 60.41139078 112.5901284
1.818179827 62.73902179 115.8017849
2.421295363 62.73324963 117.5617308
0 64.65497208 118.3956528
1.818179827 62.73902179 115.8017849
0 64.01869544 115.8260606
0 64.65497208 118.3956528
1.818179827 62.73902179 115.8017849
2.630469274 64.41247325 113.9271106
0 67.28666878 112.9400177
1.818179827 62.73902179 115.8017849
0 64.01869544 115.8260606
0 67.28666878 112.9400177
1.818179827 62.73902179 115.8017849
2.630469274 64.41247325 113.9271106
3.86539503 65.21375723 115.7148566
1.818179827 62.73902179 115.8017849
2.421295363 62.73324963 117.5617308
3.86539503 65.21375723 115.7148566
1.818179827 62.73902179 115.8017849
2.28226691 59.410687 115.5937915
0 60.12377739 115.6053925
1.818179827 62.73902179 115.8017849
0 64.01869544 115.8260606
0 60.12377739 115.6053925
1.818179827 62.73902179 115.8017849
2.28226691 59.410687 115.5937915
3.633680031 57.46418409 118.7467793
1.818179827 62.73902179 115.8017849
2.421295363 62.73324963 117.5617308
3.633680031 57.46418409 118.7467793
1.818179827 62.73902179 115.8017849
2.28226691 59.410687 115.5937915
3.705597872 60.41139078 112.5901284
1.818179827 62.73902179 115.8017849
2.630469274 64.41247325 113.9271106
3.705597872 60.41139078 112.5901284
1.824003916 53.82411753 117.1800372
2.296249559 55.693332 115.928798
0 55.05819893 116.0463181
1.824003916 53.82411753 117.1800372
0 52.95092262 117.5540061
0 55.05819893 116.0463181
1.824003916 53.82411753 117.1800372
2.47703417 52.60634671 115.9764202
0 50.64774513 115.9683456
1.824003916 53.82411753 117.1800372
0 52.95092262 117.5540061
0 50.64774513 115.9683456
1.824003916 53.82411753 117.1800372
2.47703417 52.60634671 115.9764202
3.675222227 54.7201235 113.0671844
1.824003916 53.82411753 117.1800372
2.296249559 55.693332 115.928798
3.675222227 54.7201235 113.0671844
1.824003916 53.82411753 117.1800372
2.550851099 54.23535233 119.3791909
0 53.08162689 120.9830551
1.824003916 53.82411753 117.1800372
0 52.95092262 117.5540061
0 53.08162689 120.9830551
1.824003916 53.82411753 117.1800372
2.550851099 54.23535233 119.3791909
3.633680031 57.46418409 118.7467793
1.824003916 53.82411753 117.1800372
2.296249559 55.693332 115.928798
3.633680031 57.46418409 118.7467793
1.824003916 53.82411753 117.1800372
2.550851099 54.23535233 119.3791909
3.774962113 52.59560111 118.5707459
1.824003916 53.82411753 117.1800372
2.47703417 52.60634671 115.9764202
3.774962113 52.59560111 118.5707459
8.475019193 35.83566201 115.0896186
9.586220161 37.1774647 114.1728066
10.71368155 35.27118288 112.0949843
8.475019193 35.83566201 115.0896186
8.822392643 34.1866768 114.1382704
10.71368155 35.27118288 112.0949843
8.475019193 35.83566201 115.0896186
8.948750886 35.55472531 116.8174894
9.650855421 32.91029745 116.280037
8.475019193 35.83566201 115.0896186
8.822392643 34.1866768 114.1382704
9.650855421 32.91029745 116.280037
8.475019193 35.83566201 115.0896186
8.948750886 35.55472531 116.8174894
10.91479631 37.45740992 116.4340064
8.475019193 35.83566201 115.0896186
9.586220161 37.1774647 114.1728066
10.91479631 37.45740992 116.4340064
8.475019193 35.83566201 115.0896186
6.43144312 36.47528574 115.1590331
6.171208947 34.4465184 113.9160352
8.475019193 35.83566201 115.0896186
8.822392643 34.1866768 114.1382704
6.171208947 34.4465184 113.9160352
8.475019193 35.83566201 115.0896186
6.43144312 36.47528574 115.1590331
7.012825756 38.7923704 113.8144809
8.475019193 35.83566201 115.0896186
9.586220161 37.1774647 114.1728066
7.012825756 38.7923704 113.8144809
8.475019193 35.83566201 115.0896186
6.43144312 36.47528574 115.1590331
6.13075053 36.31589932 117.7874687
8.475019193 35.83566201 115.0896186
8.948750886 35.55472531 116.8174894
6.13075053 36.31589932 117.7874687
12.45296064 21.05307827 102.7690459
14.40321164 23.01100232 101.8939839
16.78933551 20.73636886 101.5519612
12.45296064 21.05307827 102.7690459
13.28779652 18.95071338 102.8547689
16.78933551 20.73636886 101.5519612
12.45296064 21.05307827 102.7690459
11.66235178 20.71190579 104.8807095
12.46445862 17.13657126 106.5276503
12.45296064 21.05307827 102.7690459
13.28779652 18.95071338 102.8547689
12.46445862 17.13657126 106.5276503
12.45296064 21.05307827 102.7690459
11.66235178 20.71190579 104.8807095
13.89725571 23.15572531 104.4226193
12.45296064 21.05307827 102.7690459
14.40321164 23.01100232 101.8939839
13.89725571 23.15572531 104.4226193
12.45296064 21.05307827 102.7690459
10.6076293 21.74179526 101.3482393
10.92453501 18.96618304 100.7867428
12.45296064 21.05307827 102.7690459
13.28779652 18.95071338 102.8547689
10.92453501 18.96618304 100.7867428
12.45296064 21.05307827 102.7690459
10.6076293 21.74179526 101.3482393
12.4021065 25.33397235 99.15887734
12.45296064 21.05307827 102.7690459
14.40321164 23.01100232 101.8939839
12.4021065 25.33397235 99.15887734
12.45296064 21.05307827 102.7690459
10.6076293 21.74179526 101.3482393
8.727334919 21.5723158 103.8266172
12.45296064 21.05307827 102.7690459
11.66235178 20.71190579 104.8807095
8.727334919 21.5723158 103.8266172
1.940341173 64.06618125 119.4793388
2.421295363 62.73324963 117.5617308
0 64.65497208 118.3956528
1.940341173 64.06618125 119.4793388
0 65.75886027 120.5514667
0 64.65497208 118.3956528
1.940341173 64.06618125 119.4793388
2.58603575 61.51492078 121.0009871
0 62.9258728 123.1940842
1.940341173 64.06618125 119.4793388
0 65.75886027 120.5514667
0 62.9258728 123.1940842
1.940341173 64.06618125 119.4793388
2.58603575 61.51492078 121.0009871
3.633680031 57.46418409 118.7467793
1.940341173 64.06618125 119.4793388
2.421295363 62.73324963 117.5617308
3.633680031 57.46418409 118.7467793
1.940341173 64.06618125 119.4793388
2.677894098 66.06128342 118.9979457
0 70.08876419 120.5287094
1.940341173 64.06618125 119.4793388
0 65.75886027 120.5514667
0 70.08876419 120.5287094
1.940341173 64.06618125 119.4793388
2.677894098 66.06128342 118.9979457
3.86539503 65.21375723 115.7148566
1.940341173 64.06618125 119.4793388
2.421295363 62.73324963 117.5617308
3.86539503 65.21375723 115.7148566
1.940341173 64.06618125 119.4793388
2.677894098 66.06128342 118.9979457
3.86856998 63.33848451 120.9038684
1.940341173 64.06618125 119.4793388
2.58603575 61.51492078 121.0009871
3.86856998 63.33848451 120.9038684
5.156114942 61.12664164 179.4035498
5.670020379 59.09129609 180.0020479
3.430643048 59.33891175 181.7812576
5.156114942 61.12664164 179.4035498
3.488445391 61.84120014 180.4695768
3.430643048 59.33891175 181.7812576
5.156114942 61.12664164 179.4035498
6.99006515 62.37222326 180.1365463
5.222632743 63.99095663 182.0493281
5.156114942 61.12664164 179.4035498
3.488445391 61.84120014 180.4695768
5.222632743 63.99095663 182.0493281
5.156114942 61.12664164 179.4035498
6.99006515 62.37222326 180.1365463
8.92246834 59.8105658 181.5948171
5.156114942 61.12664164 179.4035498
5.670020379 59.09129609 180.0020479
8.92246834 59.8105658 181.5948171
5.156114942 61.12664164 179.4035498
4.510924229 61.23295098 176.7782871
1.726498933 62.35265879 177.3514609
5.156114942 61.12664164 179.4035498
3.488445391 61.84120014 180.4695768
1.726498933 62.35265879 177.3514609
5.156114942 61.12664164 179.4035498
4.510924229 61.23295098 176.7782871
4.894510993 58.07884309 176.3666072
5.156114942 61.12664164 179.4035498
5.670020379 59.09129609 180.0020479
4.894510993 58.07884309 176.3666072
5.156114942 61.12664164 179.4035498
4.510924229 61.23295098 176.7782871
6.925508471 63.23344419 176.6108162
5.156114942 61.12664164 179.4035498
6.99006515 62.37222326 180.1365463
6.925508471 63.23344419 176.6108162
16.7582635 65.644383 133.7239313
16.50143875 65.50188897 136.1665493
16.46567281 63.28457143 135.4660747
16.7582635 65.644383 133.7239313
16.80155168 64.08783076 132.6538209
16.46567281 63.28457143 135.4660747
16.7582635 65.644383 133.7239313
14.40728876 65.91735682 133.4616886
13.32593924 63.42021219 131.4470476
16.7582635 65.644383 133.7239313
16.80155168 64.08783076 132.6538209
13.32593924 63.42021219 131.4470476
16.7582635 65.644383 133.7239313
14.40728876 65.91735682 133.4616886
12.47089448 65.96784545 137.4377499
16.7582635 65.644383 133.7239313
16.50143875 65.50188897 136.1665493
12.47089448 65.96784545 137.4377499
16.7582635 65.644383 133.7239313
19.76292283 67.58152516 132.6067977
21.07523726 65.81615394 130.5401206
16.7582635 65.644383 133.7239313
16.80155168 64.08783076 132.6538209
21.07523726 65.81615394 130.5401206
16.7582635 65.644383 133.7239313
19.76292283 67.58152516 132.6067977
20.86339745 68.14388408 135.7988889
16.7582635 65.644383 133.7239313
16.50143875 65.50188897 136.1665493
20.86339745 68.14388408 135.7988889
16.7582635 65.644383 133.7239313
19.76292283 67.58152516 132.6067977
17.60303121 68.70882044 131.7208056
16.7582635 65.644383 133.7239313
14.40728876 65.91735682 133.4616886
17.60303121 68.70882044 131.7208056
14.47683003 77.32839352 108.1863138
16.43633158 78.0378716 109.5248002
16.40262662 76.18767043 112.3285636
14.47683003 77.32839352 108.1863138
