// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
4409 -24.533339251809405 -28.712014719146925 64.61286568661147 5.300241603093044
4410 3.009870139475178 -56.18657489089464 74.12166894730576 5.300163645094987
4411 7.46503348629874 7.040490219121133 256.01853553553275 5.29994438777249
4412 -27.958822174680716 -43.88927362948435 123.5355899878646 5.299739500862609
4413 53.441480406813824 20.66116779381083 42.250432511543266 5.299086479086979
4414 -46.35966523038721 32.5966614077331 89.9286137381634 5.298219454626384
4415 37.86450442020636 18.904278285477076 229.60475952310642 5.297468517650309
4416 12.602475186291848 -39.20866288164091 59.947918155178556 5.29736495508108
4417 38.45461890164754 25.584728377035496 49.160282810404176 5.297260315131693
4418 -0.302582376633997 32.16244039224489 179.70067609701155 5.2969011731569005
4419 46.08255429147468 17.43001867120199 53.83952731762579 5.296367075524378
4420 52.16836449976189 13.664287061013583 5.909998553285878 5.295914274212363
4421 -61.538739681043076 1.2720501117385852 14.234989992624874 5.295740777701811
4422 43.82516852841412 19.23884131129125 41.65913481811168 5.295146205080115
4423 -38.16882596652865 25.967228447444995 214.3891682326555 5.294896714607848
4424 38.248871291037084 17.76153507797885 63.39654053564092 5.293356859422684
4425 -45.58950362861845 -20.597663278780658 27.139921613322752 5.292944516917069
4426 11.886791426188399 21.986368291213438 270.3042029875939 5.292227935837892
4427 -55.37711003769776 -27.87403013521506 35.46038923068815 5.292226573630265
4428 -31.208503735437347 -26.559693806152286 50.8770074422336 5.29194332073814
4429 -7.544807097218395 42.710246117442495 168.6982555236771 5.291748734747945
4430 22.16067571871342 79.40350516165459 64.77717973282705 5.291696594121444
4431 37.15006518750504 -71.41763709370471 26.83475627159462 5.2914344830373725
4432 -19.70674174603866 -54.61384859411973 90.32147444996517 5.290856370474671
4433 11.567991554878251 -7.6646289941105845 60.33814862485431 5.290764515874854
4434 45.784509875185435 -33.13452828955369 150.98428089431604 5.290533643616487
4435 11.003715394923983 -20.844453631122743 270.32356591304665 5.290148949217077
4436 -29.680236273730475 -30.74952876317881 105.63540113323856 5.289716227505671
4437 -16.107337127685287 -61.5839120231005 32.839858393095135 5.2886631170403895
4438 -29.642208003160306 75.20612926599368 89.91343843907937 5.288144687780246
4439 21.40376332790097 -35.54107091127449 230.01300120588456 5.2879338264254265
4440 -60.351768916597194 30.67164626870059 51.895488079531404 5.2871860899098975
4441 6.392761569341672 -10.131679067974396 297.32885650770584 5.2869792735992736
4442 -52.168090088606384 22.835325109480195 230.37455739486057 5.286393350818797
4443 -27.126761941487867 9.530391501259299 162.547777529031 5.286199443746757
4444 29.677494595012625 -35.56935350640937 172.18725615874507 5.285487677564379
4445 -4.431716826575743 69.62847815218352 118.24522893843157 5.285413253492807
4446 37.48192525199665 9.507894936336992 288.8767719243938 5.2852745290454015
4447 -24.39097449091256 27.684546289446203 148.06032258917145 5.284979815737149
4448 69.35803355300982 4.515894429284781 156.75191414272922 5.284578877286194
4449 -69.28981279213963 -31.23932676488119 105.82872527709827 5.28432517574578
4450 -2.2446572651620027 16.135880453740644 282.2972575932811 5.284072575928392
4451 45.537896341435214 -26.543282566009363 5.83438206680275 5.283863854697003
4452 50.57731319625578 -8.08374927346369 246.528058798076 5.2835426537887695
4453 -0.49248783875873237 -58.93712039993652 201.8597573605836 5.2832542239390285
4454 6.805064700810919 -57.43059067913867 132.6935987466249 5.282721835880629
4455 47.90508356200712 51.93502129241217 118.21692722315039 5.282534587303845
4456 33.98716506388162 48.17410900212363 142.78936875328827 5.280359102978687
4457 -21.22138517344359 22.292957628874966 64.09847249257992 5.280279814165558
4458 3.3948036694662704 -18.053084611328543 136.30211752763168 5.280063576424578
4459 38.57266640376143 46.73938118175251 96.31799251756236 5.279371616510964
4460 31.57994671559679 -58.942782333817895 139.6356068388094 5.279287379219236
4461 -33.97361509763866 25.746888707458336 237.12199355707222 5.279140763352692
4462 -0.8144411518064913 10.242023092985532 199.08321352697033 5.278835589163007
4463 -50.0901610362579 -2.096877874080362 21.57827793486465 5.2769645882687835
4464 -26.88964609402415 -26.318664746226226 36.10989550883438 5.275362519401136
4465 -37.095957000537936 -36.418836632098525 242.56368779578253 5.274519914025855
4466 1.2802842601086628 -62.275316039562234 99.6877943184326 5.274377573388691
4467 -75.52347197716011 17.184869421738984 37.21921900843442 5.274145937736442
4468 -9.672927521520927 -29.651826907510404 48.27417134372942 5.272994050902131
4469 -17.649946349087738 -59.68752244290782 72.54201824360149 5.272084175003817
4470 15.826030223888544 -50.83000381494776 95.99305994826435 5.271834918639607
4471 -31.80498636152999 42.26041911736692 50.50203324872948 5.271533252984163
4472 21.003866749294346 19.859904074846348 190.05813263918358 5.271378908560377
4473 22.614592856756463 6.689996129199104 174.86775034744548 5.270747297008991
4474 -18.050426507107904 8.828445804965387 229.1030434158556 5.2705060250993085
4475 -0.07465308459814235 86.51287281434895 30.752870638528183 5.270285607339722
4476 55.21537735056572 38.63149402078974 62.826494365570184 5.270004787605435
4477 -64.19866896396178 38.73505403548626 20.41605398659699 5.270000590375693
4478 -32.76455916436143 -12.308528891750713 89.5806580766448 5.269783649257269
4479 43.370144827230085 -21.687611021080457 212.02596687783023 5.269424906827539
4480 -12.978876394175213 -61.222087867658274 60.03426216242845 5.26875471979022
4481 -43.72236258772081 -60.83290779310329 74.34369401746604 5.268189681131592
4482 37.50933718400292 5.058258653414274 95.93879870925828 5.268153569752865
4483 -19.30023573671572 -25.459120579054055 294.16181572256187 5.267991244541353
4484 -65.96603133745151 -13.975640465054566 133.59323084795415 5.267721978200548
4485 -1.8439841628381455 1.1697059002174695 116.6127639169769 5.267543833547219
4486 45.1729907964599 -65.70614645733302 81.688043044305 5.267419500433588
4487 1.757670726866821 -44.947193835354994 27.843055785293494 5.266991479540586
4488 32.250195519359956 -73.81559443544637 84.09435832448864 5.266691480418242
4489 -29.360396305703162 -79.96739560883212 4.2300117138677535 5.26655219296514
4490 -70.96074178493167 40.59373428112079 75.09376457196265 5.266005803179697
4491 -49.57080516418338 7.158639699487789 117.58859179911913 5.2658623301142775
4492 -21.34808475040229 -61.60837516669324 126.90394357536393 5.265666528684267
4493 -43.26645215082496 -57.8210152261656 110.51451491583303 5.265458246061186
4494 -68.4142313357868 -37.59643282805862 10.069002288208557 5.265439144969033
4495 65.11237674747883 -3.1796891387592643 105.51477019649614 5.26530747996105
4496 -15.292204668484281 37.987134223157966 99.93170712457734 5.2651245253008385
4497 -49.841155966612945 -22.186154113163507 19.498662938545845 5.264969453577396
4498 -46.595031780599896 -44.90893945425579 16.7513823237336 5.264573382986652
4499 -24.87371646839553 38.85321627766356 196.48421107290358 5.263850706651983
4500 -32.59003335797054 70.26492667730427 65.59716613751958 5.263831876017665
4501 4.275617911806107 -25.191802858141724 127.76376286089126 5.263547359379556
4502 -56.485042088340315 53.07214585990364 61.339707930747366 5.2632603866464915
4503 -26.78211847887462 54.612223752290255 29.65346054305427 5.263136451566702
4504 62.229391970699616 -3.956208255390532 188.13121212281226 5.262914637992555
4505 -55.392133885473264 10.359352539606311 110.44679120133816 5.262325814487188
4506 1.4411630292831008 -69.16235682408822 5.890321750532 5.26198117330046
4507 -29.56063988613688 -49.16550202307976 64.03624160747678 5.261870559932729
4508 -16.857079065972197 -73.81526820805553 101.6237569098433 5.261780239085264
4509 48.04705368729432 29.724621209707863 16.56581791402253 5.261697831939511
4510 30.939781096475464 -26.27410897532627 264.22521704749107 5.261592139696295
4511 13.130107567012839 -11.122503829259625 200.26770066097697 5.261544586619012
4512 34.01935185151472 -24.23538042600879 75.05062697294392 5.261346399942159
4513 20.009381774326076 -30.97531970595083 57.07953138999536 5.26129403816102
4514 -9.234088369806834 -76.0388664668236 108.99169953975408 5.260595581837954
4515 -34.8962039872498 36.541616083416066 215.921665607844 5.260382039665502
4516 2.2089126372037278 63.54203361667075 189.04016631045877 5.260150431354078
4517 -45.589500694649004 -14.003282912353459 27.767782774244523 5.260105042839761
4518 -17.90522701955083 -67.0257037360444 75.06043050942839 5.25960529229782
4519 -20.0825273192726 -60.95897701375025 45.90535049050731 5.258859412146036
4520 7.859721076012753 -41.65138140124311 26.669030030990548 5.258604883594556
4521 -34.50353607819338 51.68255325695494 163.54267148538455 5.258500002676394
4522 35.86088279142325 5.868510924406394 196.46381703414679 5.258403552964253
4523 10.362793124571173 48.04295717601477 222.79282739382856 5.2583210625326355
4524 -48.5008060300555 41.792099434855054 178.3222078739217 5.257993890591239
4525 51.51383584147726 8.247380839694685 129.45593866352257 5.257783777772428
4526 73.18354348251566 -35.04186153897365 32.497283382270524 5.256405486102228
4527 48.392337706389135 42.75377476686408 6.859509983569915 5.256392169310219
4528 45.56552768283116 -6.730035783353833 77.0632432037058 5.254418840764194
4529 36.772546378598136 -14.996183778945785 241.20080834238098 5.2535418800928575
4530 -22.349551355237374 -10.185247015836039 254.77912591832646 5.253372270189808
4531 33.966432441146125 -19.45494457592781 262.32067034099737 5.251618120337347
4532 -11.739104316186545 70.90334526741958 63.81429730267085 5.251486648623044
4533 59.436851972885826 60.934216880619026 39.42918192948282 5.250677636584578
4534 56.12334104652213 -7.511589567137699 121.65406694411548 5.250588996880303
4535 57.32089216571684 33.66069539910344 6.253611931416444 5.249418307786884
4536 13.812896338145913 -0.8279937837012898 44.05321731660565 5.24922628143538
4537 -44.538212827336885 11.245449279915665 139.49124714152148 5.249110784346507
4538 3.4225819303149745 -78.48786983540742 103.00644767005352 5.249109075673648
4539 30.95467083986482 -18.30054721179838 53.851622726455936 5.249097125311371
4540 29.970951755533793 -15.596352301649569 170.3578905172897 5.248539931095182
4541 45.85718103022812 -18.009416940066707 269.7293174701918 5.248156720019192
4542 -19.808931501392202 43.47434237026197 75.41360442972655 5.248000586639589
4543 2.0035373328333073 -29.942934343912015 88.78937430873528 5.247964443016034
4544 -53.93877133912426 36.83594878435676 93.57124076943667 5.24686287414726
4545 38.49943799073871 43.041790258543195 86.95404684715672 5.246852348529027
4546 -8.302110924256 83.77866486367398 63.911964841657586 5.2468275328166065
4547 48.74863667319051 -51.94149677717776 47.201424979689264 5.246324977929241
4548 -22.15107130823897 -28.31548221547065 237.15901039145766 5.245367198675105
4549 -36.77698214113794 21.999789015131338 232.38219133933256 5.24512407351383
4550 42.12691035415523 22.99433575977942 161.805065817787 5.245009900650893
4551 6.669485712295742 -4.3942461596059434 212.97161779667752 5.244183097481329
4552 31.301208965778734 4.17052020287094 184.4413547004545 5.242856814628944
4553 68.3295822518132 -3.984540869697397 97.67176080624866 5.242845708306313
4554 49.29898002162508 -47.90688463949886 151.29578561194938 5.2428280355416
4555 -78.59712946556355 27.157829270647145 75.81958349101373 5.242535960462574
4556 -26.999596532670616 26.928200781615473 219.17374098468966 5.2424351172638515
4557 -16.58383128135547 27.983386657781253 73.14988111425464 5.242336006979268
4558 -37.061491934926465 12.120773083843549 234.52248851212008 5.242005312637966
4559 -22.576610392096704 -30.363311408307048 180.6258720142185 5.241922152859351
4560 -22.98234623224691 21.60130519920494 191.61491991094042 5.241735260414885
4561 -53.05024481750826 -41.7844765529063 105.83191837804407 5.24148382939181
4562 22.14280401894979 -46.52948393267026 103.55534540071416 5.241204860010804
4563 -20.10728726363032 -38.91041222922827 281.46308057157006 5.24041661984746
4564 40.062051767399474 -51.317849544071585 47.025953028251166 5.239468977992791
4565 21.815739696452635 49.23618856021949 138.91084239600738 5.23937923819978
4566 19.09621395663873 -29.733690395797773 11.42339843543311 5.239361308024836
4567 -33.22240611477682 -0.628069962129695 163.19451201792603 5.239149262973317
4568 52.30022829158976 -55.71228010123443 105.76361949804271 5.2381335528103845
4569 -13.004655598939275 -47.65850392598304 80.00657794669033 5.237599817817491
4570 10.729418769752996 -7.705051038681146 222.46313329967532 5.237538397971021
4571 37.86453522407735 13.631395265642448 230.1844027565297 5.237455767771299
4572 21.826596616248267 -49.44133494102015 25.356994901961166 5.237411267400796
4573 7.741066649431273 75.41355702427124 77.19556056352253 5.236450793031205
4574 54.606513597067774 18.891354854657923 179.4313832427917 5.2364352113632435
4575 22.81441617234999 -72.88361490917379 100.09898020774449 5.23636978235237
4576 -55.47248560878766 -12.77239438950071 84.08931757044103 5.23615514042663
4577 72.32020543181852 -30.095727864211135 35.89757751719543 5.235743810769704
4578 -76.11010129896844 -18.26379104285306 5.8998676529516985 5.235604236690461
4579 -33.5706220147124 -56.12835744226071 72.24275686889541 5.235175420727578
4580 50.75932741043972 54.58261182585134 16.396187737316215 5.235076510152642
4581 53.38322746505467 -18.538033659061632 97.99157824782638 5.23501514562568
4582 -31.955131834188684 46.77116069595333 23.1875884700242 5.234242074045403
4583 -15.503234059688898 -13.798114584884527 122.09697573602661 5.233669765150518
4584 -0.003426990702441124 49.52319363751664 163.56528378770258 5.233305991483645
4585 -60.3391438202495 -3.733305836367846 201.6949336552136 5.232588541782146
4586 4.693452245512649 -9.008392885470137 188.58592825904972 5.23215276995661
4587 -43.1979437006149 -21.027508231907923 263.8513392457859 5.232151844430323
4588 66.08555839505286 56.17028204597951 42.542288181502144 5.232134532236058
4589 -53.25144387574983 7.410913091079378 125.66425926242306 5.231712161950951
4590 5.044644115758733 -56.74745731304148 25.650329156582547 5.231467565855569
4591 44.3293029009833 20.117979013322586 197.88549950373184 5.231107065056342
4592 -7.4384618176094826 8.323126550132114 95.06839120858875 5.230679919388615
4593 -16.623940279458044 68.57960296710672 63.281864502482144 5.229447850067903
4594 -32.44240858788887 17.813109221065286 243.07020952199093 5.229355641765837
4595 28.891914643822552 40.28160947867539 148.38422706911783 5.22913298406735
4596 46.80672067881263 39.07198119169413 18.22866250137641 5.229100185446509
4597 36.581554816199656 50.08112765852607 196.09193185337674 5.2289022835862085
4598 -33.24078418403237 8.385030060443238 74.77804064539902 5.2288197847119156
4599 6.533434468449467 -16.439368308128977 179.90401315828575 5.228744499439091
4600 5.7444829761381975 61.513110423283784 86.0762156457007 5.228321509661304
4601 35.79454131584815 -4.959708651332281 130.03487956856475 5.2282180633363
4602 39.28368456526328 -1.0970081336464999 294.2032016031696 5.227957275573716
4603 -8.465119910239206 18.92263487310939 11.13150325145553 5.227745094180314
4604 -46.785647433247924 -32.87701265677787 223.2794435734815 5.226479715968203
4605 -25.26985045348467 -68.4237291174604 67.15652409087764 5.225509101648772
4606 -13.113910340116172 3.00719479041366 159.5546958748524 5.22458765618262
4607 -50.56801627921602 5.349626811786778 242.25598172101326 5.223912702833111
4608 -36.90070241638558 34.49042927932565 2.8798165883234836 5.223776078008882
4609 -36.68097833118435 -31.6888468222958 142.09139941195784 5.222828538350636
4610 5.791837842624706 -65.09093707461149 5.266065763599029 5.2223867108403415
4611 5.023994526199529 -42.05449899559692 264.5674892629112 5.22203938386108
4612 11.28272387747675 -67.24656886210852 4.096852611608286 5.221230705880879
4613 -10.013003484654945 81.78386618642334 22.753276677192027 5.221163309415157
4614 -1.6554389076250455 36.34455882430081 64.7216070851187 5.220518664082697
4615 -15.813796686723965 -34.1303192010975 40.16533089693214 5.220440475599766
4616 -0.754182511680674 -38.40319559602243 34.50975113045601 5.219549141491582
4617 28.780351563243734 18.60554634000392 46.47487952982613 5.219422677157869
4618 10.70883157994047 -50.11959624483888 254.7496136825522 5.219366757596555
4619 -1.3839087838428448 19.973763876501707 250.63758723055858 5.2189395177180575
4620 4.86308426201206 2.6559791479512196 157.2936155916737 5.2187801461531125
4621 -24.422360623015663 -14.49741867399536 99.66714505518783 5.218660209566025
4622 58.3677861290794 34.37447460244109 149.49282692173637 5.218584951234196
4623 49.64820680218928 -0.95775005978546 222.08482469229307 5.218360169406652
4624 -11.394560840181473 56.63364484101258 6.2621379798199905 5.218146222015551
4625 -20.099187466154298 -6.6417774347541805 43.154180144877486 5.217791177691973
4626 81.22859587974882 16.809433472681384 33.28459125516821 5.2175725898520895
4627 -70.4567563321516 10.284420236664532 8.201501237866927 5.217421103851398
4628 22.616456313800334 -43.66399464037198 39.844804992848495 5.217175058486924
4629 -44.00693713992908 12.788125689584918 14.681129150722253 5.216523085222184
4630 67.51917648753668 33.22010175297183 6.168979573154427 5.216370231031776
4631 -23.605191584863544 2.8555114337474796 292.709243177654 5.216360389411633
4632 33.345322505102295 8.119673518531378 283.00993232208197 5.216130197225151
4633 16.129472196002798 -1.0131588622100773 149.36603262434613 5.216107439441917
4634 34.35676736139564 43.554549980136905 109.69085936716488 5.216045093083023
4635 8.500342415883754 -16.011975802383557 275.282112273915 5.215263445992465
4636 22.70714712890385 13.533378093801444 159.1780532623941 5.214709471391163
4637 -23.225271232992103 2.6800125241888626 138.20507659451565 5.213295446845869
4638 -10.789231882508874 1.43072063951527 295.63295865441125 5.213112318753883
4639 -24.297529589506716 -59.095894780341844 5.180821944774011 5.211599984625566
4640 -24.644649221380575 16.769269108436788 295.6607539409031 5.210873917105899
4641 48.42273756435775 -49.03922732019807 31.97162296918442 5.210776319513006
4642 9.412900921354147 -37.57864892168748 205.22571648013664 5.210683867694358
4643 -17.232497456381502 43.78732436955966 102.26125847319537 5.2101274927096854
4644 45.784305599627594 -30.55053127488236 145.60244770778243 5.2101032232941416
4645 12.885683862725006 14.567341315874856 284.21361744605224 5.209898792266698
4646 1.4741365453515662 11.532267617636409 258.8151924031004 5.2096099423730635
4647 79.41721873406159 38.19283741398802 22.74395041011019 5.209402615982991
4648 20.264967330402282 -8.385423145801475 6.726373668440679 5.209357224093506
4649 82.51766275533184 41.065489690192024 13.748543721371043 5.209093779709928
4650 -49.44503647060368 31.38522734324955 193.30733179031523 5.209036762424065
4651 63.6027874373975 25.19446627687651 70.85081201897259 5.208803670122423
4652 -38.23938336949429 31.43137630398598 73.75585591351268 5.208707312234932
4653 -19.234716697504258 4.534967226081146 118.79882749382249 5.20830569374206
4654 -40.4355835238775 7.022635454883609 39.696270781371794 5.207880722797082
4655 -61.293158994123935 3.0671901233486856 142.4212432482242 5.207702076649991
4656 -21.168763856817385 35.883879912705424 26.178149481998958 5.206842688581313
4657 7.590877760097961 67.87101578269561 127.19510573146539 5.206161680596462
4658 36.75347013084449 -26.171216601855434 245.41942503682705 5.205347698685387
4659 15.989069215921075 -31.776259711308104 191.92259818260095 5.205312580978372
4660 18.335750381431875 19.710856217710237 116.12226929804795 5.2044150920433765
4661 2.0504249184838055 -69.03036741368545 101.60255828856434 5.20338331405015
4662 -80.03910989597254 3.4861323189636604 69.27048743298084 5.202659161375944
4663 -37.65169950664494 0.8163178606166337 191.1577424771761 5.202368837993849
4664 -20.329779878953307 -45.19668606508123 113.5088301797447 5.202195544601467
4665 -11.934340579090499 61.91279754100877 131.80788552344745 5.202117023831758
4666 -80.37185536689944 -14.680196507701043 59.80518800302603 5.202083469442906
4667 40.55657803559555 5.571282977161721 161.7565416038646 5.202056517089977
4668 2.3640240676641997 69.11886470185665 76.39828313570686 5.202034739611245
4669 -62.613071443113796 25.004391430520354 28.095109913374962 5.2016181346134704
4670 23.349372478206178 -4.166041321279985 187.58652284501102 5.199410209239556
4671 -50.323114798609396 7.824941218937699 159.9835994553491 5.198972022027477
4672 -24.444301989380648 -17.858245294648988 142.85681753157445 5.198730219231605
4673 -33.78057235585942 -54.26766260358055 87.84978753022516 5.197935427152643
4674 57.074554660145346 28.480729629715142 119.31994683864055 5.197815041122945
4675 -17.356094519534388 25.044065304407457 234.35943655950948 5.197583288696231
4676 -25.377927840280645 20.129440744056666 196.51319879709342 5.197499627020132
4677 23.490339220490245 4.803522006734229 182.74856177058587 5.196801569462607
4678 -36.348772989615874 17.5305064424812 38.98395921372955 5.196582005717854
4679 -26.18312631333216 -37.36763217819727 74.69935870801596 5.196304450377605
4680 50.28512659059618 -25.904004105888575 195.46587982528206 5.195701263777779
4681 -41.58585451058516 -34.033798697400094 249.59802663375723 5.19550091872048
4682 -51.484601596396104 28.40450822651345 174.5663123271304 5.195499174001403
4683 -17.613354720668717 -55.47345068999312 23.568093930550326 5.195097760908388
4684 -18.60587987869311 -64.78943404819809 147.74988722067835 5.19494237979411
4685 -72.23995700298069 6.399167515100202 23.44647865838371 5.194473572633015
4686 -80.30033064762088 7.161813527697284 38.51820196345159 5.193806927559542
4687 -17.66190873398684 -38.939307441481276 150.34071341426602 5.192846591737501
4688 -23.785472426487917 -12.872382005696881 118.7503147563052 5.191700512169964
4689 -2.324907468831041 -59.55612147913703 190.99972629633461 5.191570240660849
4690 11.927801690520933 -29.050629231195842 262.7561365370417 5.191284581674903
4691 3.5321191763923787 35.19939067303033 27.568911215986276 5.190393184859756
4692 28.519745905988273 2.3744520656668637 266.28787892780815 5.190290694679112
4693 36.26828194332297 23.936528934078936 170.6119611229553 5.189814868529225
4694 1.1786103407959239 -16.489860489288453 229.4623363904716 5.188005038702555
4695 -71.66166391210761 -22.086610021098192 16.892344646760908 5.187054892229232
4696 -53.115236042144 -31.44643091777419 29.891088196715028 5.1868562318551525
4697 23.24370916795028 -50.936487771997776 209.61058590957992 5.1867140954901325
4698 20.623634087201506 -41.17683729875066 72.92768955544643 5.186245654984242
4699 62.088075762868506 10.666745614657573 60.8957266806231 5.1860184460940175
4700 -31.244863140071384 8.960733476432 53.751528556908696 5.185969702964517
4701 31.448204312380806 19.101367962149077 100.4402677523059 5.185637893722381
4702 -4.898218172421429 -43.876842354486016 189.0112774584771 5.185235775854107
4703 21.257128727102824 27.134475705181686 140.42388414128644 5.184786725632431
4704 -29.092825970534577 82.31319354355328 44.52007552790582 5.183986846903781
4705 -53.16698002124087 19.66993599308954 45.449044273983546 5.18384721540461
4706 -23.789279668786946 -63.59750029115679 74.86568490831917 5.18338806530604
4707 -48.41698922958688 56.33503713875061 8.60095614379576 5.183308125575886
4708 -20.271131011022796 64.67147911285494 108.05165411560719 5.18326437835691
4709 -57.45283143843444 -29.117735693157805 61.94713946388142 5.182714404303283
4710 -17.125311399522804 -10.86392516303071 213.2018674765575 5.182507517613949
4711 -32.49172721427657 -27.12798502601449 225.3727912646474 5.181890693181228
4712 -17.60632277058985 -66.53184891316342 62.99066281968918 5.181253574243987
4713 -24.288899790729534 4.320177812023449 278.15629710045005 5.179770851232876
4714 13.254302113448563 -57.67979566719971 126.94487795269269 5.1791549477617345
4715 50.734931957203685 26.79170344635433 229.1646539471169 5.1785677069819736
4716 -63.965063438066515 12.078653072681183 147.05819238976616 5.178557367342592
4717 40.68155426270479 -40.23887095788369 178.387683573254 5.178434421167309
4718 76.92098029061881 -35.5598728528286 45.50123057563231 5.178366402678636
4719 14.643527966600264 -73.19130123874777 128.7645208732691 5.177992566027502
4720 -33.60395735173003 -56.357620925229405 163.57843508807358 5.177593493749596
4721 -24.684652048729408 -46.6612243791702 226.27174190993296 5.177488558517991
4722 -13.79935082216915 -34.43882792296628 123.56639227216206 5.177207615730897
4723 -23.66485656127602 48.300827847349815 112.97190954704942 5.177145708751768
4724 -4.196812811827046 -37.24583683484131 203.88050797936694 5.1770601459380625
4725 12.6181536898413 75.67717508372507 99.77662189814984 5.177019906720802
4726 -5.432603536428909 4.055469488765651 113.03281418446316 5.177016547965007
4727 -46.59049869419583 48.31632938037921 32.64580743977514 5.177005097461427
4728 6.399073168589359 32.86986553507312 4.356238284574863 5.176645270853081
4729 -63.66940836406782 -20.59035427727514 16.378537992255765 5.175856149395063
4730 -17.809484290664052 0.6863749186386912 112.364819400062 5.1758244749031075
4731 -12.567444995393872 37.150567584743165 52.35145862958977 5.175469337691636
4732 -36.858233084953554 41.244916386805684 227.09444781953266 5.175285143652836
4733 54.27952215193712 -62.74571169828858 13.31013696379271 5.175183415000496
4734 -28.012497565979878 -43.24596798941652 231.48912735357695 5.175123955659833
4735 -14.523429817352913 68.25753225616899 74.81871822802889 5.174384212013696
4736 10.188783606498003 59.73717669293778 72.40217208197386 5.173416261051777
4737 5.222668283890966 -19.518879218209886 73.85901790563763 5.172260923259335
4738 65.97900854092391 29.176564368245444 88.28518921248363 5.171790830264299
4739 -28.646129909523825 51.5528400611323 218.77329661584446 5.171784534335583
4740 -68.2736789799958 22.936873039517216 103.32039759301014 5.17106657379793
4741 -25.564197805255148 8.446131089849873 183.58214695944062 5.17096894705691
4742 -37.26484700289527 -68.17721387443217 32.306659313135576 5.17096012830356
4743 65.7964391701247 1.165230287082914 10.514979855187818 5.170303368416194
4744 12.415661381285862 0.5275615494332513 180.7312723544512 5.16949575684352
4745 -43.52563707553042 -44.65919752826758 133.05594685341333 5.169491720689557
4746 -62.59724546783602 -18.422463703798424 51.01541308675964 5.169075686278428
4747 30.482082842751403 -15.639875669391968 239.06726276644412 5.168932526810432
4748 -56.890955299938916 9.31060628083943 93.18584094620215 5.168531286642397
4749 34.96418298727774 -28.79239234925999 257.5918407348545 5.167399505421214
4750 19.425168322200015 69.18396469279071 3.3491752407267286 5.167338737737125
4751 -17.21260397925178 -59.049365972772726 147.1237823741315 5.167084249252918
4752 51.77077884471347 -16.656097731591615 108.99762469388627 5.166910440132843
4753 13.09401735116337 32.962710616586016 5.653494880737317 5.165456475689131
4754 -52.04597759517699 -4.9875010218589395 26.950908937896585 5.165138511910437
4755 10.820247147343826 15.321154056366515 191.77169287986368 5.164855880068159
4756 34.33021335677347 -56.16154921345941 117.39132163011944 5.16485501205969
4757 58.025648391192874 13.093912601822813 56.566214981346015 5.164720084210171
4758 39.69366283178053 -8.230173112975454 118.49002122962007 5.164107615424225
4759 -6.779131692582085 -1.9130166676579865 157.55321130577954 5.163883512336486
4760 7.056789133918947 -14.301525812829265 107.79251867832258 5.16378125222129
4761 56.2189282009255 -59.657649822695966 80.76775047279015 5.1635010303388915
4762 -69.07977120244314 1.1380233924717515 128.25519876381043 5.163486859692908
4763 -63.57988107995981 -53.94795193589437 69.75350770173725 5.162589328828555
4764 -8.312013551329056 9.224996229273156 107.54132043824586 5.162573712454623
4765 -25.87230991191954 72.33219200659586 28.486182445523504 5.162372973524301
4766 -37.821323773981725 65.53934732119122 110.40499193744454 5.16201012548264
4767 -42.14930854988404 24.38809314744723 102.50728936476267 5.161978748774654
4768 -44.691972767855695 -9.791065688454001 260.58511535694106 5.1617864681166346
4769 -51.33467511381666 -8.134567201997815 259.50808044690325 5.160544268251625
4770 70.79608531186067 43.58273213558595 33.57283252627166 5.159115950742327
4771 8.724028452522191 -9.386516246559786 79.38382777186189 5.158851097383973
4772 65.89966643522162 -53.80944218429329 34.027520084313664 5.1588232133028145
4773 -61.97658910435403 -33.0969521470296 87.38584858181076 5.158005670665217
4774 85.962996697813 -19.359577761532194 28.62198791935083 5.157882546117445
4775 10.963506424549792 63.54644126973182 151.04499074733363 5.157721469482554
4776 36.52904908161227 -23.168146268203884 111.61481470163247 5.157676543732475
4777 19.749269685462092 8.759453949025676 133.43960780121256 5.1567260418179295
4778 1.645543199794706 18.390254258738203 15.377983560611012 5.1564518926371585
4779 -46.32037633468052 37.96377702078548 110.16286708413463 5.156146705753837
4780 5.602500117333816 -64.38566332326997 23.61772137910367 5.155443393113002
4781 30.733943863387324 20.50324286005337 221.16127448260633 5.154921160424526
4782 -48.223616957654734 21.0893477644603 203.20013666422977 5.153742159201695
4783 37.27050285217367 5.401038519965601 155.486200825544 5.152589850691579
4784 9.546732461583911 -42.22307906950426 74.79310580334425 5.152332782690861
4785 -2.9291303319475643 39.283782678766705 120.65280281321706 5.151586879309962
4786 -23.79836304985747 59.282838309716205 114.30733754150585 5.151192559380689
4787 14.807158800274433 48.86781270796272 155.26827217125566 5.150271949910596
4788 38.82811355865429 72.5702697713574 15.447320168948968 5.1497894830828574
