// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
91.67124585 16.1371822 84.78694778
93.3052763 15.83647922 84.31224285
93.36909552 14.83996245 85.51913881
91.67124585 16.1371822 84.78694778
91.28355796 17.18225597 83.69553397
93.3052763 15.83647922 84.31224285
91.67124585 16.1371822 84.78694778
93.36909552 14.83996245 85.51913881
94.49532767 16.44603573 88.36779048
91.67124585 16.1371822 84.78694778
94.49532767 16.44603573 88.36779048
91.70516253 17.57013251 86.19567122
91.67124585 16.1371822 84.78694778
90.45187411 14.77807557 83.88790307
89.2522788 15.82478622 81.64488102
91.67124585 16.1371822 84.78694778
89.2522788 15.82478622 81.64488102
91.28355796 17.18225597 83.69553397
91.67124585 16.1371822 84.78694778
89.97851396 16.27378959 85.45417822
90.45187411 14.77807557 83.88790307
91.67124585 16.1371822 84.78694778
91.70516253 17.57013251 86.19567122
89.97851396 16.27378959 85.45417822
91.67124585 16.1371822 84.78694778
90.45187411 14.77807557 83.88790307
92.34497947 11.80693801 84.44054194
91.67124585 16.1371822 84.78694778
92.34497947 11.80693801 84.44054194
93.36909552 14.83996245 85.51913881
108.6752936 13.96859729 60.31446521
108.1616741 15.29732878 58.71158282
110 14.97342682 57.44153976
108.6752936 13.96859729 60.31446521
110 14.97342682 57.44153976
110 13.36260263 59.95740167
108.6752936 13.96859729 60.31446521
110 15 62.5
108.2472793 15.35311009 62.29314151
108.6752936 13.96859729 60.31446521
110 13.36260263 59.95740167
110 15 62.5
108.6752936 13.96859729 60.31446521
108.2472793 15.35311009 62.29314151
107.148963 18.25240102 60.82450683
108.6752936 13.96859729 60.31446521
107.148963 18.25240102 60.82450683
108.1616741 15.29732878 58.71158282
108.6752936 13.96859729 60.31446521
108.0839978 12.06152501 60.44630611
110 9.973426819 59.94153976
108.6752936 13.96859729 60.31446521
110 9.973426819 59.94153976
110 13.36260263 59.95740167
108.6752936 13.96859729 60.31446521
107.1157504 13.10372574 58.22386526
108.0839978 12.06152501 60.44630611
108.6752936 13.96859729 60.31446521
108.1616741 15.29732878 58.71158282
107.1157504 13.10372574 58.22386526
108.6752936 13.96859729 60.31446521
108.0839978 12.06152501 60.44630611
107.12718 13.11843005 63.39111571
108.6752936 13.96859729 60.31446521
107.12718 13.11843005 63.39111571
108.2472793 15.35311009 62.29314151
87.1639541 6.094832191 84.70428828
85.42945573 3.797038439 86.18541451
86.72712184 2.939795978 86.70458202
87.1639541 6.094832191 84.70428828
86.72712184 2.939795978 86.70458202
88.40804058 6.120173664 84.69169857
87.1639541 6.094832191 84.70428828
89.24240868 5.971869436 81.64797526
87.20822901 5.996794697 82.67594134
87.1639541 6.094832191 84.70428828
88.40804058 6.120173664 84.69169857
89.24240868 5.971869436 81.64797526
87.1639541 6.094832191 84.70428828
87.20822901 5.996794697 82.67594134
84.79497883 2.801170814 83.66206151
87.1639541 6.094832191 84.70428828
84.79497883 2.801170814 83.66206151
85.42945573 3.797038439 86.18541451
87.1639541 6.094832191 84.70428828
87.03136091 8.183668639 85.53612613
89.13173407 9.274097342 85.93796231
87.1639541 6.094832191 84.70428828
89.13173407 9.274097342 85.93796231
88.40804058 6.120173664 84.69169857
87.1639541 6.094832191 84.70428828
84.30701818 6.018807535 88.11056376
87.03136091 8.183668639 85.53612613
87.1639541 6.094832191 84.70428828
85.42945573 3.797038439 86.18541451
84.30701818 6.018807535 88.11056376
87.1639541 6.094832191 84.70428828
87.03136091 8.183668639 85.53612613
87.11160917 8.860401631 82.931922
87.1639541 6.094832191 84.70428828
87.11160917 8.860401631 82.931922
87.20822901 5.996794697 82.67594134
91.02805827 15.87275523 72.02763588
91.6623717 16.41668696 73.68054514
94.03117468 17.3212253 72.47744046
91.02805827 15.87275523 72.02763588
94.03117468 17.3212253 72.47744046
92.50577059 16.26912481 70.58089284
91.02805827 15.87275523 72.02763588
93.33650506 14.00302296 68.95328446
90.93127764 14.48732167 71.65896641
91.02805827 15.87275523 72.02763588
92.50577059 16.26912481 70.58089284
93.33650506 14.00302296 68.95328446
91.02805827 15.87275523 72.02763588
90.93127764 14.48732167 71.65896641
91.76492649 14.72536627 73.87515486
91.02805827 15.87275523 72.02763588
91.76492649 14.72536627 73.87515486
91.6623717 16.41668696 73.68054514
91.02805827 15.87275523 72.02763588
88.98168221 16.55339869 72.13948929
90.23839724 17.37359201 70.26230133
91.02805827 15.87275523 72.02763588
90.23839724 17.37359201 70.26230133
92.50577059 16.26912481 70.58089284
91.02805827 15.87275523 72.02763588
89.06576134 17.7252951 74.67144568
88.98168221 16.55339869 72.13948929
91.02805827 15.87275523 72.02763588
91.6623717 16.41668696 73.68054514
89.06576134 17.7252951 74.67144568
91.02805827 15.87275523 72.02763588
88.98168221 16.55339869 72.13948929
87.66597808 14.67445818 71.67748224
91.02805827 15.87275523 72.02763588
87.66597808 14.67445818 71.67748224
90.93127764 14.48732167 71.65896641
91.70190689 5.668200681 84.83565278
91.77661141 3.727833882 86.28673954
91.09817886 0 85.06195068
91.70190689 5.668200681 84.83565278
91.09817886 0 85.06195068
91.26675314 4.116632123 83.65920844
91.70190689 5.668200681 84.83565278
89.24240868 5.971869436 81.64797526
90.44498709 7.521983865 83.86968165
91.70190689 5.668200681 84.83565278
91.26675314 4.116632123 83.65920844
89.24240868 5.971869436 81.64797526
91.70190689 5.668200681 84.83565278
90.44498709 7.521983865 83.86968165
90.02912727 5.483757928 85.5064358
91.70190689 5.668200681 84.83565278
90.02912727 5.483757928 85.5064358
91.77661141 3.727833882 86.28673954
91.70190689 5.668200681 84.83565278
93.39136857 7.458781188 85.62146802
93.31071105 5.964113938 84.32206199
91.70190689 5.668200681 84.83565278
93.31071105 5.964113938 84.32206199
91.26675314 4.116632123 83.65920844
91.70190689 5.668200681 84.83565278
94.46322989 5.372199801 88.39453264
93.39136857 7.458781188 85.62146802
91.70190689 5.668200681 84.83565278
91.77661141 3.727833882 86.28673954
94.46322989 5.372199801 88.39453264
91.70190689 5.668200681 84.83565278
93.39136857 7.458781188 85.62146802
92.34497947 11.80693801 84.44054194
91.70190689 5.668200681 84.83565278
92.34497947 11.80693801 84.44054194
90.44498709 7.521983865 83.86968165
81.77130637 3.45281709 64.07136418
80.33492632 1.903483817 65.08474715
81.80282974 0 63.19740486
81.77130637 3.45281709 64.07136418
81.80282974 0 63.19740486
83.20571763 2.550546031 62.45400948
81.77130637 3.45281709 64.07136418
82.61396892 3.739982812 60.47935261
80.95450992 4.521466077 63.30279847
81.77130637 3.45281709 64.07136418
83.20571763 2.550546031 62.45400948
82.61396892 3.739982812 60.47935261
81.77130637 3.45281709 64.07136418
80.95450992 4.521466077 63.30279847
78.37510732 2.805478389 64.32726889
81.77130637 3.45281709 64.07136418
78.37510732 2.805478389 64.32726889
80.33492632 1.903483817 65.08474715
81.77130637 3.45281709 64.07136418
82.69901524 4.571373789 65.51666714
85.16290483 3.729045651 63.82079992
81.77130637 3.45281709 64.07136418
85.16290483 3.729045651 63.82079992
83.20571763 2.550546031 62.45400948
81.77130637 3.45281709 64.07136418
81.08314465 2.763386062 67.78140024
82.69901524 4.571373789 65.51666714
81.77130637 3.45281709 64.07136418
80.33492632 1.903483817 65.08474715
81.08314465 2.763386062 67.78140024
81.77130637 3.45281709 64.07136418
82.69901524 4.571373789 65.51666714
81.88268797 6.974617105 65.0413395
81.77130637 3.45281709 64.07136418
81.88268797 6.974617105 65.0413395
80.95450992 4.521466077 63.30279847
69.32239079 2.366015206 66.35485238
69.44824611 1.291425197 65.04582955
70.26073074 0 66.45376205
69.32239079 2.366015206 66.35485238
70.26073074 0 66.45376205
69.83453599 1.805115015 67.6978321
69.32239079 2.366015206 66.35485238
71.98304203 2.787473204 68.64183548
70.44496642 3.148930657 66.41588371
69.32239079 2.366015206 66.35485238
69.83453599 1.805115015 67.6978321
71.98304203 2.787473204 68.64183548
69.32239079 2.366015206 66.35485238
70.44496642 3.148930657 66.41588371
71.22329459 1.997689448 64.52475636
69.32239079 2.366015206 66.35485238
71.22329459 1.997689448 64.52475636
69.44824611 1.291425197 65.04582955
69.32239079 2.366015206 66.35485238
67.16695951 3.284948323 66.19158522
67.07625938 2.79169566 68.09455443
69.32239079 2.366015206 66.35485238
67.07625938 2.79169566 68.09455443
69.83453599 1.805115015 67.6978321
69.32239079 2.366015206 66.35485238
66.22596505 1.987533812 63.97465372
67.16695951 3.284948323 66.19158522
69.32239079 2.366015206 66.35485238
69.44824611 1.291425197 65.04582955
66.22596505 1.987533812 63.97465372
69.32239079 2.366015206 66.35485238
67.16695951 3.284948323 66.19158522
68.00671991 4.785313398 66.2009243
69.32239079 2.366015206 66.35485238
68.00671991 4.785313398 66.2009243
70.44496642 3.148930657 66.41588371
76.73393865 2.662329168 63.65789356
76.48202315 1.521967522 62.08209611
77.28131485 0 63.4966259
76.73393865 2.662329168 63.65789356
77.28131485 0 63.4966259
77.38638622 1.875974032 65.11941909
76.73393865 2.662329168 63.65789356
78.37510732 2.805478389 64.32726889
77.28221941 3.550629441 62.68339378
76.73393865 2.662329168 63.65789356
77.38638622 1.875974032 65.11941909
78.37510732 2.805478389 64.32726889
76.73393865 2.662329168 63.65789356
77.28221941 3.550629441 62.68339378
77.32529862 2.251085496 59.31484346
76.73393865 2.662329168 63.65789356
77.32529862 2.251085496 59.31484346
76.48202315 1.521967522 62.08209611
76.73393865 2.662329168 63.65789356
75.72187151 3.546059622 64.77643825
76.09162981 2.640439425 68.06013653
76.73393865 2.662329168 63.65789356
76.09162981 2.640439425 68.06013653
77.38638622 1.875974032 65.11941909
76.73393865 2.662329168 63.65789356
75.08270136 2.316692809 63.01687057
75.72187151 3.546059622 64.77643825
76.73393865 2.662329168 63.65789356
76.48202315 1.521967522 62.08209611
75.08270136 2.316692809 63.01687057
76.73393865 2.662329168 63.65789356
75.72187151 3.546059622 64.77643825
76.04659293 5.497696215 63.81059917
76.73393865 2.662329168 63.65789356
76.04659293 5.497696215 63.81059917
77.28221941 3.550629441 62.68339378
108.1822681 2.631062719 54.92789341
107.5454424 3.426091042 56.50160184
106.3184929 4.973426819 54.83788109
108.1822681 2.631062719 54.92789341
106.3184929 4.973426819 54.83788109
107.5431167 3.435352283 53.28569042
108.1822681 2.631062719 54.92789341
110 4.973426819 52.44153976
110 3.363927512 54.96459476
108.1822681 2.631062719 54.92789341
107.5431167 3.435352283 53.28569042
110 4.973426819 52.44153976
108.1822681 2.631062719 54.92789341
110 3.363927512 54.96459476
110 4.973426819 57.44153976
108.1822681 2.631062719 54.92789341
110 4.973426819 57.44153976
107.5454424 3.426091042 56.50160184
108.1822681 2.631062719 54.92789341
107.5998467 0 54.94158542
106.3184929 0 52.39634132
108.1822681 2.631062719 54.92789341
106.3184929 0 52.39634132
107.5431167 3.435352283 53.28569042
108.1822681 2.631062719 54.92789341
106.3184929 0 57.39634132
107.5998467 0 54.94158542
108.1822681 2.631062719 54.92789341
107.5454424 3.426091042 56.50160184
106.3184929 0 57.39634132
108.1822681 2.631062719 54.92789341
107.5998467 0 54.94158542
110 0 55
108.1822681 2.631062719 54.92789341
110 0 55
110 3.363927512 54.96459476
51.42873343 4.343954696 4.856444823
49.34577617 4.504744015 4.737406536
49.14835309 1.817267984 5.024384421
51.42873343 4.343954696 4.856444823
49.14835309 1.817267984 5.024384421
51.88058474 2.433236367 5.079452177
51.42873343 4.343954696 4.856444823
53.8008276 1.811165313 2.471052553
52.53386686 4.713126825 3.031465625
51.42873343 4.343954696 4.856444823
51.88058474 2.433236367 5.079452177
53.8008276 1.811165313 2.471052553
51.42873343 4.343954696 4.856444823
52.53386686 4.713126825 3.031465625
49.90051334 5.094232053 1.965330191
51.42873343 4.343954696 4.856444823
49.90051334 5.094232053 1.965330191
49.34577617 4.504744015 4.737406536
51.42873343 4.343954696 4.856444823
51.99910367 5.861484702 6.639985244
52.83197143 3.667421595 7.657204402
51.42873343 4.343954696 4.856444823
52.83197143 3.667421595 7.657204402
51.88058474 2.433236367 5.079452177
51.42873343 4.343954696 4.856444823
48.96287256 6.844423927 7.426296835
51.99910367 5.861484702 6.639985244
51.42873343 4.343954696 4.856444823
49.34577617 4.504744015 4.737406536
48.96287256 6.844423927 7.426296835
51.42873343 4.343954696 4.856444823
51.99910367 5.861484702 6.639985244
54.07693939 7.284174352 4.7594561
51.42873343 4.343954696 4.856444823
54.07693939 7.284174352 4.7594561
52.53386686 4.713126825 3.031465625
105.3833022 2.05232987 114.0443596
104.8312874 1.405978803 113.3788649
105.9390068 0 114.8190079
105.3833022 2.05232987 114.0443596
105.9390068 0 114.8190079
106.368275 1.306934277 115.2944205
105.3833022 2.05232987 114.0443596
108.6441465 2.24238362 113.2986246
106.6262316 2.934186671 112.2308371
105.3833022 2.05232987 114.0443596
106.368275 1.306934277 115.2944205
108.6441465 2.24238362 113.2986246
105.3833022 2.05232987 114.0443596
106.6262316 2.934186671 112.2308371
106.237913 2.220909336 110.1130512
105.3833022 2.05232987 114.0443596
106.237913 2.220909336 110.1130512
104.8312874 1.405978803 113.3788649
105.3833022 2.05232987 114.0443596
103.8605919 2.900669653 115.3536253
104.6745411 2.245746862 118.0117207
105.3833022 2.05232987 114.0443596
104.6745411 2.245746862 118.0117207
106.368275 1.306934277 115.2944205
105.3833022 2.05232987 114.0443596
102.2579669 2.213121096 114.8511428
103.8605919 2.900669653 115.3536253
105.3833022 2.05232987 114.0443596
104.8312874 1.405978803 113.3788649
102.2579669 2.213121096 114.8511428
105.3833022 2.05232987 114.0443596
103.8605919 2.900669653 115.3536253
104.9863678 4.372004252 113.3414137
105.3833022 2.05232987 114.0443596
104.9863678 4.372004252 113.3414137
106.6262316 2.934186671 112.2308371
97.84685752 2.227572077 108.8955008
100.1000363 1.427841564 110.2585424
98.97769547 0 110.1290588
97.84685752 2.227572077 108.8955008
98.97769547 0 110.1290588
96.47059233 1.434695207 108.4714253
97.84685752 2.227572077 108.8955008
93.95543226 2.100064896 109.5137165
96.84568566 2.922820107 109.6427826
97.84685752 2.227572077 108.8955008
96.47059233 1.434695207 108.4714253
93.95543226 2.100064896 109.5137165
97.84685752 2.227572077 108.8955008
96.84568566 2.922820107 109.6427826
99.51696627 2.221441932 111.9466339
97.84685752 2.227572077 108.8955008
99.51696627 2.221441932 111.9466339
100.1000363 1.427841564 110.2585424
97.84685752 2.227572077 108.8955008
98.41471057 2.957152234 107.3577091
96.62652736 2.099032198 105.9404584
97.84685752 2.227572077 108.8955008
96.62652736 2.099032198 105.9404584
96.47059233 1.434695207 108.4714253
97.84685752 2.227572077 108.8955008
102.1655348 2.242014413 108.4234514
98.41471057 2.957152234 107.3577091
97.84685752 2.227572077 108.8955008
100.1000363 1.427841564 110.2585424
102.1655348 2.242014413 108.4234514
97.84685752 2.227572077 108.8955008
98.41471057 2.957152234 107.3577091
97.18032996 4.253505849 107.8114658
97.84685752 2.227572077 108.8955008
97.18032996 4.253505849 107.8114658
96.84568566 2.922820107 109.6427826
32.83063733 18.61408465 16.52904626
32.13180503 17.9688954 18.60730431
31.34228897 20 20.23432064
32.83063733 18.61408465 16.52904626
31.34228897 20 20.23432064
32.54504199 20 16.89801898
32.83063733 18.61408465 16.52904626
35.93876648 20 15.74603367
35.42083172 18.09211785 15.55945056
32.83063733 18.61408465 16.52904626
32.54504199 20 16.89801898
35.93876648 20 15.74603367
32.83063733 18.61408465 16.52904626
35.42083172 18.09211785 15.55945056
35.52544739 16.90755627 18.23972722
32.83063733 18.61408465 16.52904626
35.52544739 16.90755627 18.23972722
32.13180503 17.9688954 18.60730431
32.83063733 18.61408465 16.52904626
31.51010178 18.08151245 14.95463886
30.52457809 20 14.86952972
32.83063733 18.61408465 16.52904626
30.52457809 20 14.86952972
32.54504199 20 16.89801898
32.83063733 18.61408465 16.52904626
29.80531117 16.86964968 17.28094284
31.51010178 18.08151245 14.95463886
32.83063733 18.61408465 16.52904626
32.13180503 17.9688954 18.60730431
29.80531117 16.86964968 17.28094284
32.83063733 18.61408465 16.52904626
31.51010178 18.08151245 14.95463886
34.65961922 16.94189492 12.50145037
32.83063733 18.61408465 16.52904626
34.65961922 16.94189492 12.50145037
35.42083172 18.09211785 15.55945056
52.5497946 14.13237424 33.98360371
51.88472289 15.80510166 32.51907784
48.17197765 16.20959309 33.11979901
52.5497946 14.13237424 33.98360371
48.17197765 16.20959309 33.11979901
50.43199741 13.72666142 34.93820531
52.5497946 14.13237424 33.98360371
52.02567177 10.00621985 33.80511351
54.39538607 11.81407544 32.85152068
52.5497946 14.13237424 33.98360371
50.43199741 13.72666142 34.93820531
52.02567177 10.00621985 33.80511351
52.5497946 14.13237424 33.98360371
54.39538607 11.81407544 32.85152068
54.28097947 13.37861278 30.13455841
52.5497946 14.13237424 33.98360371
54.28097947 13.37861278 30.13455841
51.88472289 15.80510166 32.51907784
52.5497946 14.13237424 33.98360371
53.55408375 14.8516836 35.36152215
51.07167346 14.70437154 37.51371313
52.5497946 14.13237424 33.98360371
51.07167346 14.70437154 37.51371313
50.43199741 13.72666142 34.93820531
52.5497946 14.13237424 33.98360371
53.06250421 17.44554743 33.95954319
53.55408375 14.8516836 35.36152215
52.5497946 14.13237424 33.98360371
51.88472289 15.80510166 32.51907784
53.06250421 17.44554743 33.95954319
52.5497946 14.13237424 33.98360371
53.55408375 14.8516836 35.36152215
56.84887545 12.05669164 34.58930175
52.5497946 14.13237424 33.98360371
56.84887545 12.05669164 34.58930175
54.39538607 11.81407544 32.85152068
102.0496839 3.888477655 115.656754
100.3539644 3.593107531 115.3477501
99.03855549 3.163632449 118.2958295
102.0496839 3.888477655 115.656754
99.03855549 3.163632449 118.2958295
101.9109604 3.798508573 117.5446942
102.0496839 3.888477655 115.656754
104.6745411 2.245746862 118.0117207
103.8605919 2.900669653 115.3536253
102.0496839 3.888477655 115.656754
101.9109604 3.798508573 117.5446942
