// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
3.917154553 -36.76161247 135.4863963
6.06404588 -36.27487352 135.632481
5.097520637 -35.95020289 134.3636032
4.819346417 -33.81253443 135.1848392
2.860413942 -34.08307141 137.303547
5.097520637 -35.95020289 134.3636032
3.917154553 -36.76161247 135.4863963
2.860413942 -34.08307141 137.303547
5.097520637 -35.95020289 134.3636032
4.819346417 -33.81253443 135.1848392
7.907777768 -31.47209136 135.464825
5.097520637 -35.95020289 134.3636032
7.060472713 -35.42444301 134.1957695
7.907777768 -31.47209136 135.464825
5.097520637 -35.95020289 134.3636032
4.590624049 -37.90635857 132.2715719
2.131595922 -40.42973458 133.2523883
5.097520637 -35.95020289 134.3636032
3.917154553 -36.76161247 135.4863963
2.131595922 -40.42973458 133.2523883
5.097520637 -35.95020289 134.3636032
4.590624049 -37.90635857 132.2715719
7.687503695 -38.17248061 130.7592694
5.097520637 -35.95020289 134.3636032
7.060472713 -35.42444301 134.1957695
7.687503695 -38.17248061 130.7592694
5.097520637 -35.95020289 134.3636032
4.590624049 -37.90635857 132.2715719
4.010164761 -35.68487624 132.729732
5.097520637 -35.95020289 134.3636032
4.819346417 -33.81253443 135.1848392
4.010164761 -35.68487624 132.729732
-40.46727189 18.67842354 155.2684055
-42.91729014 19.66026601 154.2291998
-44.61950493 22.05631733 156.0523911
-40.46727189 18.67842354 155.2684055
-40.72859471 19.8065539 156.5567298
-44.61950493 22.05631733 156.0523911
-40.46727189 18.67842354 155.2684055
-39.94308351 15.97410247 154.976675
-40.07998459 16.70873599 156.5631544
-40.46727189 18.67842354 155.2684055
-40.72859471 19.8065539 156.5567298
-40.07998459 16.70873599 156.5631544
-40.46727189 18.67842354 155.2684055
-39.94308351 15.97410247 154.976675
-43.53634109 16.00141086 153.2087272
-40.46727189 18.67842354 155.2684055
-42.91729014 19.66026601 154.2291998
-43.53634109 16.00141086 153.2087272
-40.46727189 18.67842354 155.2684055
-38.50791121 18.97896286 155.057951
-38.02160094 20.88466958 156.9829917
-40.46727189 18.67842354 155.2684055
-40.72859471 19.8065539 156.5567298
-38.02160094 20.88466958 156.9829917
-40.46727189 18.67842354 155.2684055
-38.50791121 18.97896286 155.057951
-41.11767845 20.54427228 153.5715674
-40.46727189 18.67842354 155.2684055
-42.91729014 19.66026601 154.2291998
-41.11767845 20.54427228 153.5715674
-40.46727189 18.67842354 155.2684055
-38.50791121 18.97896286 155.057951
-36.14122635 14.84706918 154.3715743
-40.46727189 18.67842354 155.2684055
-39.94308351 15.97410247 154.976675
-36.14122635 14.84706918 154.3715743
21.72086651 -7.808501172 197.0992978
19.43179494 -8.983533858 196.2670757
19.17808628 -7.689116836 200
21.72086651 -7.808501172 197.0992978
22.25799054 -6.534607271 200
19.17808628 -7.689116836 200
21.72086651 -7.808501172 197.0992978
23.09644092 -9.38071952 196.2788635
24.5301466 -8.325127602 200
21.72086651 -7.808501172 197.0992978
22.25799054 -6.534607271 200
24.5301466 -8.325127602 200
21.72086651 -7.808501172 197.0992978
23.09644092 -9.38071952 196.2788635
20.4103963 -12.08914519 194.6109606
21.72086651 -7.808501172 197.0992978
19.43179494 -8.983533858 196.2670757
20.4103963 -12.08914519 194.6109606
21.72086651 -7.808501172 197.0992978
21.9604875 -6.498437227 196.2976769
22.91427612 -3.60212934 200
21.72086651 -7.808501172 197.0992978
22.25799054 -6.534607271 200
22.91427612 -3.60212934 200
21.72086651 -7.808501172 197.0992978
21.9604875 -6.498437227 196.2976769
18.83138781 -7.468577419 194.6468325
21.72086651 -7.808501172 197.0992978
19.43179494 -8.983533858 196.2670757
18.83138781 -7.468577419 194.6468325
21.72086651 -7.808501172 197.0992978
21.9604875 -6.498437227 196.2976769
24.07771669 -8.083825678 194.6569172
21.72086651 -7.808501172 197.0992978
23.09644092 -9.38071952 196.2788635
24.07771669 -8.083825678 194.6569172
25.9374185 28.30778772 42.3250696
26.1862411 26.28014916 42.83832755
28.86543476 26.63223933 45.27457014
25.9374185 28.30778772 42.3250696
27.62991205 29.20142606 43.80368334
28.86543476 26.63223933 45.27457014
25.9374185 28.30778772 42.3250696
27.14134173 28.59425443 40.66955045
30.35531227 30.09272038 42.06487143
25.9374185 28.30778772 42.3250696
27.62991205 29.20142606 43.80368334
30.35531227 30.09272038 42.06487143
25.9374185 28.30778772 42.3250696
27.14134173 28.59425443 40.66955045
28.20984889 25.66408167 40.60111456
25.9374185 28.30778772 42.3250696
26.1862411 26.28014916 42.83832755
28.20984889 25.66408167 40.60111456
25.9374185 28.30778772 42.3250696
21.89763858 29.52258048 42.03127595
22.99617426 31.21010791 44.08233614
25.9374185 28.30778772 42.3250696
27.62991205 29.20142606 43.80368334
22.99617426 31.21010791 44.08233614
25.9374185 28.30778772 42.3250696
21.89763858 29.52258048 42.03127595
20.48556823 26.65016246 42.82831506
25.9374185 28.30778772 42.3250696
26.1862411 26.28014916 42.83832755
20.48556823 26.65016246 42.82831506
25.9374185 28.30778772 42.3250696
21.89763858 29.52258048 42.03127595
22.13117848 30.5583151 39.16208374
25.9374185 28.30778772 42.3250696
27.14134173 28.59425443 40.66955045
22.13117848 30.5583151 39.16208374
15.2286673 -21.94432716 147.6931272
18.07450041 -22.24503471 148.3194993
18.4266996 -25.2984442 149.3589111
15.2286673 -21.94432716 147.6931272
14.42243399 -23.77990676 148.0544775
18.4266996 -25.2984442 149.3589111
15.2286673 -21.94432716 147.6931272
14.80471734 -20.79079196 148.7820572
13.54304584 -22.67069718 149.8909629
15.2286673 -21.94432716 147.6931272
14.42243399 -23.77990676 148.0544775
13.54304584 -22.67069718 149.8909629
15.2286673 -21.94432716 147.6931272
14.80471734 -20.79079196 148.7820572
18.34083276 -20.63063902 150.1410453
15.2286673 -21.94432716 147.6931272
18.07450041 -22.24503471 148.3194993
18.34083276 -20.63063902 150.1410453
15.2286673 -21.94432716 147.6931272
13.86808998 -21.01232789 145.1170537
11.5364675 -23.80062175 144.0624196
15.2286673 -21.94432716 147.6931272
14.42243399 -23.77990676 148.0544775
11.5364675 -23.80062175 144.0624196
15.2286673 -21.94432716 147.6931272
13.86808998 -21.01232789 145.1170537
17.39800109 -20.95947141 145.1143192
15.2286673 -21.94432716 147.6931272
18.07450041 -22.24503471 148.3194993
17.39800109 -20.95947141 145.1143192
15.2286673 -21.94432716 147.6931272
13.86808998 -21.01232789 145.1170537
12.74463377 -18.64514386 146.03264
15.2286673 -21.94432716 147.6931272
14.80471734 -20.79079196 148.7820572
12.74463377 -18.64514386 146.03264
-31.35562337 6.014368043 44.83822328
-31.2384388 5.040858673 46.82506999
-34.43189989 4.295444314 47.62766331
-31.35562337 6.014368043 44.83822328
-33.61008387 5.921015819 44.60585917
-34.43189989 4.295444314 47.62766331
-31.35562337 6.014368043 44.83822328
-31.37487295 8.915848667 43.73152194
-35.55248944 10.65312843 42.53711263
-31.35562337 6.014368043 44.83822328
-33.61008387 5.921015819 44.60585917
-35.55248944 10.65312843 42.53711263
-31.35562337 6.014368043 44.83822328
-31.37487295 8.915848667 43.73152194
-31.24417208 8.405790512 46.06286837
-31.35562337 6.014368043 44.83822328
-31.2384388 5.040858673 46.82506999
-31.24417208 8.405790512 46.06286837
-31.35562337 6.014368043 44.83822328
-28.95199339 4.399013613 43.91271586
-31.14263507 3.55461341 43.31831593
-31.35562337 6.014368043 44.83822328
-33.61008387 5.921015819 44.60585917
-31.14263507 3.55461341 43.31831593
-31.35562337 6.014368043 44.83822328
-28.95199339 4.399013613 43.91271586
-27.63100221 2.119941288 46.77206718
-31.35562337 6.014368043 44.83822328
-31.2384388 5.040858673 46.82506999
-27.63100221 2.119941288 46.77206718
-31.35562337 6.014368043 44.83822328
-28.95199339 4.399013613 43.91271586
-27.42105761 7.895555761 41.72120107
-31.35562337 6.014368043 44.83822328
-31.37487295 8.915848667 43.73152194
-27.42105761 7.895555761 41.72120107
12.8985027 -9.38098722 154.5941184
11.55449668 -7.687729203 153.9358204
9.182339488 -6.848949855 158.7330029
12.8985027 -9.38098722 154.5941184
12.02306522 -9.707423245 158.1115215
9.182339488 -6.848949855 158.7330029
12.8985027 -9.38098722 154.5941184
12.52534476 -10.83996651 153.7522538
11.00996668 -12.30189154 158.0247478
12.8985027 -9.38098722 154.5941184
12.02306522 -9.707423245 158.1115215
11.00996668 -12.30189154 158.0247478
12.8985027 -9.38098722 154.5941184
12.52534476 -10.83996651 153.7522538
10.62833893 -9.18560627 152.5037553
12.8985027 -9.38098722 154.5941184
11.55449668 -7.687729203 153.9358204
10.62833893 -9.18560627 152.5037553
12.8985027 -9.38098722 154.5941184
15.84660389 -9.071064777 153.1764871
16.09953651 -9.413537688 157.594835
12.8985027 -9.38098722 154.5941184
12.02306522 -9.707423245 158.1115215
16.09953651 -9.413537688 157.594835
12.8985027 -9.38098722 154.5941184
15.84660389 -9.071064777 153.1764871
15.04821465 -6.390475585 151.4560967
12.8985027 -9.38098722 154.5941184
11.55449668 -7.687729203 153.9358204
15.04821465 -6.390475585 151.4560967
12.8985027 -9.38098722 154.5941184
15.84660389 -9.071064777 153.1764871
16.42467116 -11.45401788 151.0429768
12.8985027 -9.38098722 154.5941184
12.52534476 -10.83996651 153.7522538
16.42467116 -11.45401788 151.0429768
-27.84953351 -21.61241823 194.6959526
-26.89777228 -22.81938415 194.8984831
-24.53822546 -20.80612716 195.4635981
-27.84953351 -21.61241823 194.6959526
-26.60694718 -19.84160234 194.9967808
-24.53822546 -20.80612716 195.4635981
-27.84953351 -21.61241823 194.6959526
-28.0520405 -21.05250099 193.0032802
-26.34502266 -17.90150789 192.5240572
-27.84953351 -21.61241823 194.6959526
-26.60694718 -19.84160234 194.9967808
-26.34502266 -17.90150789 192.5240572
-27.84953351 -21.61241823 194.6959526
-28.0520405 -21.05250099 193.0032802
-26.67460083 -22.62373774 192.3869697
-27.84953351 -21.61241823 194.6959526
-26.89777228 -22.81938415 194.8984831
-26.67460083 -22.62373774 192.3869697
-27.84953351 -21.61241823 194.6959526
-30.32446982 -22.69405073 196.222536
-29.37318725 -20.71157961 197.024096
-27.84953351 -21.61241823 194.6959526
-26.60694718 -19.84160234 194.9967808
-29.37318725 -20.71157961 197.024096
-27.84953351 -21.61241823 194.6959526
-30.32446982 -22.69405073 196.222536
-29.92756007 -25.41128495 197.4935442
-27.84953351 -21.61241823 194.6959526
-26.89777228 -22.81938415 194.8984831
-29.92756007 -25.41128495 197.4935442
-27.84953351 -21.61241823 194.6959526
-30.32446982 -22.69405073 196.222536
-31.61841366 -22.25850612 194.3046166
-27.84953351 -21.61241823 194.6959526
-28.0520405 -21.05250099 193.0032802
-31.61841366 -22.25850612 194.3046166
-27.91684414 -38.33190524 96.0808608
-29.47629812 -36.4562555 94.51001003
-31.0604229 -39.12568665 94.99509811
-27.91684414 -38.33190524 96.0808608
-28.66855562 -40.73549252 96.83103946
-31.0604229 -39.12568665 94.99509811
-27.91684414 -38.33190524 96.0808608
-26.37131418 -38.5300799 94.82513513
-26.72674084 -42.13752937 95.32704926
-27.91684414 -38.33190524 96.0808608
-28.66855562 -40.73549252 96.83103946
-26.72674084 -42.13752937 95.32704926
-27.91684414 -38.33190524 96.0808608
-26.37131418 -38.5300799 94.82513513
-27.76156713 -35.83300925 91.48955909
-27.91684414 -38.33190524 96.0808608
-29.47629812 -36.4562555 94.51001003
-27.76156713 -35.83300925 91.48955909
-27.91684414 -38.33190524 96.0808608
-27.4381954 -37.56712834 98.09309318
-28.37537098 -40.82874489 100.3319511
-27.91684414 -38.33190524 96.0808608
-28.66855562 -40.73549252 96.83103946
-28.37537098 -40.82874489 100.3319511
-27.91684414 -38.33190524 96.0808608
-27.4381954 -37.56712834 98.09309318
-29.53063529 -34.38242788 96.91094068
-27.91684414 -38.33190524 96.0808608
-29.47629812 -36.4562555 94.51001003
-29.53063529 -34.38242788 96.91094068
-27.91684414 -38.33190524 96.0808608
-27.4381954 -37.56712834 98.09309318
-24.86148918 -37.52210653 97.20640279
-27.91684414 -38.33190524 96.0808608
-26.37131418 -38.5300799 94.82513513
-24.86148918 -37.52210653 97.20640279
-27.22170138 -22.59117597 133.8256518
-24.36529691 -24.77103891 134.2516372
-25.77242896 -27.79746454 136.0593959
-27.22170138 -22.59117597 133.8256518
-29.08801891 -23.90454705 134.7547349
-25.77242896 -27.79746454 136.0593959
-27.22170138 -22.59117597 133.8256518
-26.94881044 -20.05377639 134.3866213
-29.42683351 -20.85493375 135.9429124
-27.22170138 -22.59117597 133.8256518
-29.08801891 -23.90454705 134.7547349
-29.42683351 -20.85493375 135.9429124
-27.22170138 -22.59117597 133.8256518
-26.94881044 -20.05377639 134.3866213
-23.03422181 -22.09804964 135.2441052
-27.22170138 -22.59117597 133.8256518
-24.36529691 -24.77103891 134.2516372
-23.03422181 -22.09804964 135.2441052
-27.22170138 -22.59117597 133.8256518
-28.01273302 -21.90185074 132.1014373
-31.55444924 -23.69047829 132.4477499
-27.22170138 -22.59117597 133.8256518
-29.08801891 -23.90454705 134.7547349
-31.55444924 -23.69047829 132.4477499
-27.22170138 -22.59117597 133.8256518
-28.01273302 -21.90185074 132.1014373
-24.38440543 -24.65263373 132.0057145
-27.22170138 -22.59117597 133.8256518
-24.36529691 -24.77103891 134.2516372
-24.38440543 -24.65263373 132.0057145
-27.22170138 -22.59117597 133.8256518
-28.01273302 -21.90185074 132.1014373
-27.89275549 -17.21343501 131.8281217
-27.22170138 -22.59117597 133.8256518
-26.94881044 -20.05377639 134.3866213
-27.89275549 -17.21343501 131.8281217
-28.17288192 -25.32072235 88.94607354
-26.2813673 -24.50847392 90.71255884
-25.79171777 -25.79907685 95.51230523
-28.17288192 -25.32072235 88.94607354
-28.69702526 -26.2974021 90.93620613
-25.79171777 -25.79907685 95.51230523
-28.17288192 -25.32072235 88.94607354
-28.79154744 -23.97246569 87.90113708
-29.72678604 -24.76162165 90.15540296
-28.17288192 -25.32072235 88.94607354
-28.69702526 -26.2974021 90.93620613
-29.72678604 -24.76162165 90.15540296
-28.17288192 -25.32072235 88.94607354
-28.79154744 -23.97246569 87.90113708
-26.46699322 -22.14689925 89.80807865
-28.17288192 -25.32072235 88.94607354
-26.2813673 -24.50847392 90.71255884
-26.46699322 -22.14689925 89.80807865
-28.17288192 -25.32072235 88.94607354
-28.78760614 -26.76929575 86.204129
-29.90404441 -28.9515235 87.83301116
-28.17288192 -25.32072235 88.94607354
-28.69702526 -26.2974021 90.93620613
-29.90404441 -28.9515235 87.83301116
-28.17288192 -25.32072235 88.94607354
-28.78760614 -26.76929575 86.204129
-26.49758832 -26.13109522 87.52145928
-28.17288192 -25.32072235 88.94607354
-26.2813673 -24.50847392 90.71255884
-26.49758832 -26.13109522 87.52145928
-28.17288192 -25.32072235 88.94607354
-28.78760614 -26.76929575 86.204129
-30.22768615 -25.02890266 82.77611647
-28.17288192 -25.32072235 88.94607354
-28.79154744 -23.97246569 87.90113708
-30.22768615 -25.02890266 82.77611647
-5.526632075 -5.497330144 58.46659449
-4.45487345 -6.859971091 58.36448596
-2.931989657 -5.219388357 59.97121322
-5.526632075 -5.497330144 58.46659449
-4.694534116 -3.887945598 59.70859859
-2.931989657 -5.219388357 59.97121322
-5.526632075 -5.497330144 58.46659449
-5.824077643 -3.039021156 55.11909639
-4.452648484 1.045490905 55.76035899
-5.526632075 -5.497330144 58.46659449
-4.694534116 -3.887945598 59.70859859
-4.452648484 1.045490905 55.76035899
-5.526632075 -5.497330144 58.46659449
-5.824077643 -3.039021156 55.11909639
-4.201844296 -4.191341723 53.86050891
-5.526632075 -5.497330144 58.46659449
-4.45487345 -6.859971091 58.36448596
-4.201844296 -4.191341723 53.86050891
-5.526632075 -5.497330144 58.46659449
-7.882087622 -8.007585657 60.27872053
-7.489551279 -6.528165574 62.99252442
-5.526632075 -5.497330144 58.46659449
-4.694534116 -3.887945598 59.70859859
-7.489551279 -6.528165574 62.99252442
-5.526632075 -5.497330144 58.46659449
-7.882087622 -8.007585657 60.27872053
-6.843048092 -11.96428465 60.88560915
-5.526632075 -5.497330144 58.46659449
-4.45487345 -6.859971091 58.36448596
-6.843048092 -11.96428465 60.88560915
-5.526632075 -5.497330144 58.46659449
-7.882087622 -8.007585657 60.27872053
-9.495422995 -5.580734877 56.23154991
-5.526632075 -5.497330144 58.46659449
-5.824077643 -3.039021156 55.11909639
-9.495422995 -5.580734877 56.23154991
3.724850916 -16.63617552 130.1191585
4.062523008 -15.27347296 132.3993924
0.3685333503 -16.92112475 135.1016059
3.724850916 -16.63617552 130.1191585
1.347166375 -18.01636688 130.9422292
0.3685333503 -16.92112475 135.1016059
3.724850916 -16.63617552 130.1191585
3.953810425 -14.68313317 128.2882232
0.7804226108 -15.94948614 128.7416622
3.724850916 -16.63617552 130.1191585
1.347166375 -18.01636688 130.9422292
0.7804226108 -15.94948614 128.7416622
3.724850916 -16.63617552 130.1191585
3.953810425 -14.68313317 128.2882232
4.70262632 -11.02316665 130.813618
3.724850916 -16.63617552 130.1191585
4.062523008 -15.27347296 132.3993924
4.70262632 -11.02316665 130.813618
3.724850916 -16.63617552 130.1191585
5.565977245 -18.69293437 128.8152845
2.951302643 -21.4548998 129.411433
3.724850916 -16.63617552 130.1191585
1.347166375 -18.01636688 130.9422292
2.951302643 -21.4548998 129.411433
3.724850916 -16.63617552 130.1191585
5.565977245 -18.69293437 128.8152845
6.773277042 -17.6990581 131.4409121
3.724850916 -16.63617552 130.1191585
4.062523008 -15.27347296 132.3993924
6.773277042 -17.6990581 131.4409121
3.724850916 -16.63617552 130.1191585
5.565977245 -18.69293437 128.8152845
6.87204064 -16.98706164 125.1548074
3.724850916 -16.63617552 130.1191585
3.953810425 -14.68313317 128.2882232
6.87204064 -16.98706164 125.1548074
-34.90537949 -25.96804572 39.55659125
-35.82791046 -25.17338618 36.73204177
-37.19894711 -27.99460588 36.66266252
-34.90537949 -25.96804572 39.55659125
-35.55919671 -28.10734431 40.34302005
-37.19894711 -27.99460588 36.66266252
-34.90537949 -25.96804572 39.55659125
-32.44266643 -25.46124179 39.83410395
-32.22080036 -28.45099319 41.14016441
-34.90537949 -25.96804572 39.55659125
-35.55919671 -28.10734431 40.34302005
-32.22080036 -28.45099319 41.14016441
-34.90537949 -25.96804572 39.55659125
-32.44266643 -25.46124179 39.83410395
-32.50619167 -23.99638433 35.73724573
-34.90537949 -25.96804572 39.55659125
-35.82791046 -25.17338618 36.73204177
-32.50619167 -23.99638433 35.73724573
-34.90537949 -25.96804572 39.55659125
-35.69448152 -25.17449965 40.84173335
-37.26708164 -27.88143724 42.87467218
-34.90537949 -25.96804572 39.55659125
-35.55919671 -28.10734431 40.34302005
-37.26708164 -27.88143724 42.87467218
-34.90537949 -25.96804572 39.55659125
-35.69448152 -25.17449965 40.84173335
-37.32375669 -23.70200175 37.59135761
-34.90537949 -25.96804572 39.55659125
-35.82791046 -25.17338618 36.73204177
-37.32375669 -23.70200175 37.59135761
-34.90537949 -25.96804572 39.55659125
-35.69448152 -25.17449965 40.84173335
-32.59215419 -23.94068505 41.97403536
-34.90537949 -25.96804572 39.55659125
-32.44266643 -25.46124179 39.83410395
-32.59215419 -23.94068505 41.97403536
-37.02677031 -24.2577718 59.4449143
-38.3634086 -23.59728026 59.99997531
-38.85880373 -23.87599531 57.12337671
-37.02677031 -24.2577718 59.4449143
-36.87695624 -24.67866689 57.23613192
