// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
24.29599703 45.19029113 22.26583158
24.07519272 46.37126472 19.84390085
22.72350668 46.43693919 22.08674875
22.01888119 47.64149668 20.33373975
24.07519272 46.37126472 19.84390085
22.72350668 46.43693919 22.08674875
24.29599703 45.19029113 22.26583158
26.08325847 46.60163914 24.51487842
22.72350668 46.43693919 22.08674875
23.3811215 47.68922364 23.44878559
26.08325847 46.60163914 24.51487842
22.72350668 46.43693919 22.08674875
21.1631514 45.29598148 22.20035575
18.7398861 46.58638538 19.39715615
22.72350668 46.43693919 22.08674875
22.01888119 47.64149668 20.33373975
18.7398861 46.58638538 19.39715615
22.72350668 46.43693919 22.08674875
21.1631514 45.29598148 22.20035575
21.65969343 46.62738147 24.02658812
22.72350668 46.43693919 22.08674875
23.3811215 47.68922364 23.44878559
21.65969343 46.62738147 24.02658812
22.72350668 46.43693919 22.08674875
21.1631514 45.29598148 22.20035575
22.8055857 42.58084768 22.65649355
22.72350668 46.43693919 22.08674875
24.29599703 45.19029113 22.26583158
22.8055857 42.58084768 22.65649355
146.252047 35.1450071 14.56921959
146.8209478 36.96686291 15.49911382
150 35.18065262 14.45158195
146.252047 35.1450071 14.56921959
148.3797509 33.32380214 13.4827696
150 35.18065262 14.45158195
146.252047 35.1450071 14.56921959
145.1841269 34.12816954 15.29494841
147.7136141 30.84188681 14.25103788
146.252047 35.1450071 14.56921959
148.3797509 33.32380214 13.4827696
147.7136141 30.84188681 14.25103788
146.252047 35.1450071 14.56921959
145.1841269 34.12816954 15.29494841
145.4950483 36.24885057 16.92914143
146.252047 35.1450071 14.56921959
146.8209478 36.96686291 15.49911382
145.4950483 36.24885057 16.92914143
146.252047 35.1450071 14.56921959
145.2683578 35.90760133 13.88051637
147.6941868 33.76419873 12.24054427
146.252047 35.1450071 14.56921959
148.3797509 33.32380214 13.4827696
147.6941868 33.76419873 12.24054427
146.252047 35.1450071 14.56921959
145.2683578 35.90760133 13.88051637
145.5670799 39.38036755 14.75215321
146.252047 35.1450071 14.56921959
146.8209478 36.96686291 15.49911382
145.5670799 39.38036755 14.75215321
146.252047 35.1450071 14.56921959
145.2683578 35.90760133 13.88051637
142.8602513 34.71162118 14.55357473
146.252047 35.1450071 14.56921959
145.1841269 34.12816954 15.29494841
142.8602513 34.71162118 14.55357473
64.18988858 38.58338568 22.20454262
64.85786282 37.34231456 19.43892555
64.2891168 33.2649292 21.20302418
64.18988858 38.58338568 22.20454262
63.51169588 36.50470391 24.29776196
64.2891168 33.2649292 21.20302418
64.18988858 38.58338568 22.20454262
66.13526424 40.78700254 22.88989271
65.95211685 38.92751525 26.09197638
64.18988858 38.58338568 22.20454262
63.51169588 36.50470391 24.29776196
65.95211685 38.92751525 26.09197638
64.18988858 38.58338568 22.20454262
66.13526424 40.78700254 22.88989271
68.09221757 40.20043877 19.26774377
64.18988858 38.58338568 22.20454262
64.85786282 37.34231456 19.43892555
68.09221757 40.20043877 19.26774377
64.18988858 38.58338568 22.20454262
62.81949169 39.36257484 22.17752842
60.76792026 37.04233284 25.26139402
64.18988858 38.58338568 22.20454262
63.51169588 36.50470391 24.29776196
60.76792026 37.04233284 25.26139402
64.18988858 38.58338568 22.20454262
62.81949169 39.36257484 22.17752842
62.86821413 38.22557281 18.26295682
64.18988858 38.58338568 22.20454262
64.85786282 37.34231456 19.43892555
62.86821413 38.22557281 18.26295682
64.18988858 38.58338568 22.20454262
62.81949169 39.36257484 22.17752842
64.76606465 42.75618888 23.09287815
64.18988858 38.58338568 22.20454262
66.13526424 40.78700254 22.88989271
64.76606465 42.75618888 23.09287815
29.33357751 17.86318177 4.175324576
30.39932346 20.1046631 2.794273959
29.1901989 18.94967031 0
29.33357751 17.86318177 4.175324576
28.18680497 16.43002047 2.594273886
29.1901989 18.94967031 0
29.33357751 17.86318177 4.175324576
30.95035207 15.70284607 5.719184461
29.94719227 12.30289048 3.79721396
29.33357751 17.86318177 4.175324576
28.18680497 16.43002047 2.594273886
29.94719227 12.30289048 3.79721396
29.33357751 17.86318177 4.175324576
30.95035207 15.70284607 5.719184461
33.08557386 18.01908195 4.296943563
29.33357751 17.86318177 4.175324576
30.39932346 20.1046631 2.794273959
33.08557386 18.01908195 4.296943563
29.33357751 17.86318177 4.175324576
28.04228659 19.14281507 5.646461333
25.8002412 17.62020149 3.928939485
29.33357751 17.86318177 4.175324576
28.18680497 16.43002047 2.594273886
25.8002412 17.62020149 3.928939485
29.33357751 17.86318177 4.175324576
28.04228659 19.14281507 5.646461333
28.94879516 23.49208566 4.270187626
29.33357751 17.86318177 4.175324576
30.39932346 20.1046631 2.794273959
28.94879516 23.49208566 4.270187626
29.33357751 17.86318177 4.175324576
28.04228659 19.14281507 5.646461333
29.73571976 16.58930452 8.997734325
29.33357751 17.86318177 4.175324576
30.95035207 15.70284607 5.719184461
29.73571976 16.58930452 8.997734325
121.6454341 48.99320432 2.949302073
123.8461501 48.791465 4.179807205
123.3270073 50 3.629857779
121.6454341 48.99320432 2.949302073
120.7727359 50 2.307557811
123.3270073 50 3.629857779
121.6454341 48.99320432 2.949302073
122.2218842 48.60518115 1.737305244
121.1538467 50 0
121.6454341 48.99320432 2.949302073
120.7727359 50 2.307557811
121.1538467 50 0
121.6454341 48.99320432 2.949302073
122.2218842 48.60518115 1.737305244
126.1720656 47.87588566 2.645673296
121.6454341 48.99320432 2.949302073
123.8461501 48.791465 4.179807205
126.1720656 47.87588566 2.645673296
121.6454341 48.99320432 2.949302073
119.9455395 48.47701241 4.049686309
117.5577736 50 3.629857779
121.6454341 48.99320432 2.949302073
120.7727359 50 2.307557811
117.5577736 50 3.629857779
121.6454341 48.99320432 2.949302073
119.9455395 48.47701241 4.049686309
122.2878068 47.87988015 6.562874443
121.6454341 48.99320432 2.949302073
123.8461501 48.791465 4.179807205
122.2878068 47.87988015 6.562874443
121.6454341 48.99320432 2.949302073
119.9455395 48.47701241 4.049686309
120.100044 47.8052197 2.733690698
121.6454341 48.99320432 2.949302073
122.2218842 48.60518115 1.737305244
120.100044 47.8052197 2.733690698
80.22920163 46.7130838 26.80198028
81.11711146 47.632445 27.67686841
79.39408112 50 27.79837036
80.22920163 46.7130838 26.80198028
78.68988281 47.89290288 26.52448234
79.39408112 50 27.79837036
80.22920163 46.7130838 26.80198028
81.9045412 45.62860554 26.42942765
80.40620833 46.83193051 25.98548611
80.22920163 46.7130838 26.80198028
78.68988281 47.89290288 26.52448234
80.40620833 46.83193051 25.98548611
80.22920163 46.7130838 26.80198028
81.9045412 45.62860554 26.42942765
84.52155606 46.66229557 27.76055538
80.22920163 46.7130838 26.80198028
81.11711146 47.632445 27.67686841
84.52155606 46.66229557 27.76055538
80.22920163 46.7130838 26.80198028
79.27073521 45.73800861 26.51416571
75.81608368 46.88998906 25.7925793
80.22920163 46.7130838 26.80198028
78.68988281 47.89290288 26.52448234
75.81608368 46.88998906 25.7925793
80.22920163 46.7130838 26.80198028
79.27073521 45.73800861 26.51416571
80.17335283 46.6678913 27.54596297
80.22920163 46.7130838 26.80198028
81.11711146 47.632445 27.67686841
80.17335283 46.6678913 27.54596297
80.22920163 46.7130838 26.80198028
79.27073521 45.73800861 26.51416571
81.25352975 43.33963021 25.73816859
80.22920163 46.7130838 26.80198028
81.9045412 45.62860554 26.42942765
81.25352975 43.33963021 25.73816859
78.25374452 14.09587521 24.05164065
77.97825215 13.22139254 26.33167811
72.33943129 14.10119185 30.34330497
78.25374452 14.09587521 24.05164065
75.10331864 15.2534553 25.27274643
72.33943129 14.10119185 30.34330497
78.25374452 14.09587521 24.05164065
80.22961426 15.03006634 23.69172788
76.84015817 17.03364864 25.18294552
78.25374452 14.09587521 24.05164065
75.10331864 15.2534553 25.27274643
76.84015817 17.03364864 25.18294552
78.25374452 14.09587521 24.05164065
80.22961426 15.03006634 23.69172788
80.85574633 14.23642163 26.67418162
78.25374452 14.09587521 24.05164065
77.97825215 13.22139254 26.33167811
80.85574633 14.23642163 26.67418162
78.25374452 14.09587521 24.05164065
79.26902692 12.77792733 20.65859192
75.26310346 13.85385612 20.68058879
78.25374452 14.09587521 24.05164065
75.10331864 15.2534553 25.27274643
75.26310346 13.85385612 20.68058879
78.25374452 14.09587521 24.05164065
79.26902692 12.77792733 20.65859192
79.42794662 11.22759738 22.41509904
78.25374452 14.09587521 24.05164065
77.97825215 13.22139254 26.33167811
79.42794662 11.22759738 22.41509904
78.25374452 14.09587521 24.05164065
79.26902692 12.77792733 20.65859192
83.27090092 13.76848394 18.22909801
78.25374452 14.09587521 24.05164065
80.22961426 15.03006634 23.69172788
83.27090092 13.76848394 18.22909801
82.43392417 21.49751583 62.97820271
82.68219427 21.48090052 64.10381092
84.78135293 23.95634608 63.25807561
82.43392417 21.49751583 62.97820271
83.91775557 23.44361967 61.78731669
84.78135293 23.95634608 63.25807561
82.43392417 21.49751583 62.97820271
83.70320439 19.80596161 61.84835088
87.03653806 21.78809639 59.0108028
82.43392417 21.49751583 62.97820271
83.91775557 23.44361967 61.78731669
87.03653806 21.78809639 59.0108028
82.43392417 21.49751583 62.97820271
83.70320439 19.80596161 61.84835088
84.45327604 19.33479758 63.26299634
82.43392417 21.49751583 62.97820271
82.68219427 21.48090052 64.10381092
84.45327604 19.33479758 63.26299634
82.43392417 21.49751583 62.97820271
78.8672928 21.34857887 63.61521765
79.3755216 24.2971888 62.23914593
82.43392417 21.49751583 62.97820271
83.91775557 23.44361967 61.78731669
79.3755216 24.2971888 62.23914593
82.43392417 21.49751583 62.97820271
78.8672928 21.34857887 63.61521765
78.16131357 21.2482857 66.07846359
82.43392417 21.49751583 62.97820271
82.68219427 21.48090052 64.10381092
78.16131357 21.2482857 66.07846359
82.43392417 21.49751583 62.97820271
78.8672928 21.34857887 63.61521765
79.13223464 18.62038976 62.30887473
82.43392417 21.49751583 62.97820271
83.70320439 19.80596161 61.84835088
79.13223464 18.62038976 62.30887473
17.8344815 4.963030398 136.5305883
17.71167234 3.109347805 135.4844663
20.32825221 2.992447166 137.5722083
17.8344815 4.963030398 136.5305883
19.85478675 5.485064913 138.3964947
20.32825221 2.992447166 137.5722083
17.8344815 4.963030398 136.5305883
17.47631592 7.008643245 134.0318075
20.54037614 8.923412036 135.5080832
17.8344815 4.963030398 136.5305883
19.85478675 5.485064913 138.3964947
20.54037614 8.923412036 135.5080832
17.8344815 4.963030398 136.5305883
17.47631592 7.008643245 134.0318075
17.12991383 4.807980011 131.2445999
17.8344815 4.963030398 136.5305883
17.71167234 3.109347805 135.4844663
17.12991383 4.807980011 131.2445999
17.8344815 4.963030398 136.5305883
16.50668796 4.652331122 137.9989367
18.64900914 5.212916515 142.0877057
17.8344815 4.963030398 136.5305883
19.85478675 5.485064913 138.3964947
18.64900914 5.212916515 142.0877057
17.8344815 4.963030398 136.5305883
16.50668796 4.652331122 137.9989367
15.75068685 1.80236125 137.0678695
17.8344815 4.963030398 136.5305883
17.71167234 3.109347805 135.4844663
15.75068685 1.80236125 137.0678695
17.8344815 4.963030398 136.5305883
16.50668796 4.652331122 137.9989367
15.31195524 7.291743338 135.1490187
17.8344815 4.963030398 136.5305883
17.47631592 7.008643245 134.0318075
15.31195524 7.291743338 135.1490187
141.6542679 32.3769021 7.796454986
141.7895339 30.82447913 7.67165571
144.4140714 31.59580454 5.888919427
141.6542679 32.3769021 7.796454986
143.5100529 33.40767392 6.585509087
144.4140714 31.59580454 5.888919427
141.6542679 32.3769021 7.796454986
140.2687902 33.43500318 6.475264179
142.4911674 35.73603306 3.848786147
141.6542679 32.3769021 7.796454986
143.5100529 33.40767392 6.585509087
142.4911674 35.73603306 3.848786147
141.6542679 32.3769021 7.796454986
140.2687902 33.43500318 6.475264179
139.8905051 31.54154977 5.639820078
141.6542679 32.3769021 7.796454986
141.7895339 30.82447913 7.67165571
139.8905051 31.54154977 5.639820078
141.6542679 32.3769021 7.796454986
141.042306 32.16404238 10.87401604
143.3579706 33.43094201 10.16635801
141.6542679 32.3769021 7.796454986
143.5100529 33.40767392 6.585509087
143.3579706 33.43094201 10.16635801
141.6542679 32.3769021 7.796454986
141.042306 32.16404238 10.87401604
141.111145 29.01772402 12.3196026
141.6542679 32.3769021 7.796454986
141.7895339 30.82447913 7.67165571
141.111145 29.01772402 12.3196026
141.6542679 32.3769021 7.796454986
141.042306 32.16404238 10.87401604
138.5806194 33.78292219 10.26023454
141.6542679 32.3769021 7.796454986
140.2687902 33.43500318 6.475264179
138.5806194 33.78292219 10.26023454
87.892139 44.46183119 20.48513033
88.45946102 46.09954123 20.72047025
90.49786838 47.37941525 17.26276046
87.892139 44.46183119 20.48513033
88.94602196 44.56980444 18.009185
90.49786838 47.37941525 17.26276046
87.892139 44.46183119 20.48513033
88.03415507 42.27317403 23.17087513
89.5404161 41.60059193 20.68141958
87.892139 44.46183119 20.48513033
88.94602196 44.56980444 18.009185
89.5404161 41.60059193 20.68141958
87.892139 44.46183119 20.48513033
88.03415507 42.27317403 23.17087513
88.89629806 43.93577732 24.50839527
87.892139 44.46183119 20.48513033
88.45946102 46.09954123 20.72047025
88.89629806 43.93577732 24.50839527
87.892139 44.46183119 20.48513033
86.58887487 44.38129181 20.30786119
87.21554511 44.51677918 16.58931081
87.892139 44.46183119 20.48513033
88.94602196 44.56980444 18.009185
87.21554511 44.51677918 16.58931081
87.892139 44.46183119 20.48513033
86.58887487 44.38129181 20.30786119
86.8148051 46.66949881 20.53326457
87.892139 44.46183119 20.48513033
88.45946102 46.09954123 20.72047025
86.8148051 46.66949881 20.53326457
87.892139 44.46183119 20.48513033
86.58887487 44.38129181 20.30786119
85.58070627 41.07363222 24.12946686
87.892139 44.46183119 20.48513033
88.03415507 42.27317403 23.17087513
85.58070627 41.07363222 24.12946686
148.4370096 34.51956091 1.953353276
150 34.67788388 2.483332708
150 36.91456604 3.793159962
148.4370096 34.51956091 1.953353276
147.8687116 35.86046971 2.575919771
150 36.91456604 3.793159962
148.4370096 34.51956091 1.953353276
147.9609056 34.69560651 0
146.782753 36.91417885 0
148.4370096 34.51956091 1.953353276
147.8687116 35.86046971 2.575919771
146.782753 36.91417885 0
148.4370096 34.51956091 1.953353276
147.9609056 34.69560651 0
150 35 0
148.4370096 34.51956091 1.953353276
150 34.67788388 2.483332708
150 35 0
148.4370096 34.51956091 1.953353276
147.8230724 32.6269809 2.638508379
146.782753 33.82874489 3.793159962
148.4370096 34.51956091 1.953353276
147.8687116 35.86046971 2.575919771
146.782753 33.82874489 3.793159962
148.4370096 34.51956091 1.953353276
147.8230724 32.6269809 2.638508379
150 31.91456604 3.793159962
148.4370096 34.51956091 1.953353276
150 34.67788388 2.483332708
150 31.91456604 3.793159962
148.4370096 34.51956091 1.953353276
147.8230724 32.6269809 2.638508379
146.782753 31.91417885 0
148.4370096 34.51956091 1.953353276
147.9609056 34.69560651 0
146.782753 31.91417885 0
96.2225384 28.00468917 99.32306813
97.34511561 25.98092934 99.13719227
94.10671753 24.20456873 98.08291128
96.2225384 28.00468917 99.32306813
93.77851541 27.69812902 98.77724909
94.10671753 24.20456873 98.08291128
96.2225384 28.00468917 99.32306813
95.82726625 29.17936957 101.429776
91.67486254 29.65413409 101.8623412
96.2225384 28.00468917 99.32306813
93.77851541 27.69812902 98.77724909
91.67486254 29.65413409 101.8623412
96.2225384 28.00468917 99.32306813
95.82726625 29.17936957 101.429776
97.33338193 26.80387527 102.2029722
96.2225384 28.00468917 99.32306813
97.34511561 25.98092934 99.13719227
97.33338193 26.80387527 102.2029722
96.2225384 28.00468917 99.32306813
97.89886466 29.21293859 97.91320354
95.290406 29.24634655 96.75735622
96.2225384 28.00468917 99.32306813
93.77851541 27.69812902 98.77724909
95.290406 29.24634655 96.75735622
96.2225384 28.00468917 99.32306813
97.89886466 29.21293859 97.91320354
100.7679669 26.90353897 96.71726529
96.2225384 28.00468917 99.32306813
97.34511561 25.98092934 99.13719227
100.7679669 26.90353897 96.71726529
96.2225384 28.00468917 99.32306813
97.89886466 29.21293859 97.91320354
97.99751031 31.28651792 100.2094446
96.2225384 28.00468917 99.32306813
95.82726625 29.17936957 101.429776
97.99751031 31.28651792 100.2094446
1.720766777 42.92226628 14.66909558
2.087176642 44.73809858 15.44933705
0 43.82604599 15.32807064
1.720766777 42.92226628 14.66909558
0 41.81035248 14.38358509
0 43.82604599 15.32807064
1.720766777 42.92226628 14.66909558
2.174159928 43.00017179 13.64603783
0 41.47908401 12.49934196
1.720766777 42.92226628 14.66909558
0 41.81035248 14.38358509
0 41.47908401 12.49934196
1.720766777 42.92226628 14.66909558
2.174159928 43.00017179 13.64603783
2.991233275 45.67546637 14.07657448
1.720766777 42.92226628 14.66909558
2.087176642 44.73809858 15.44933705
2.991233275 45.67546637 14.07657448
1.720766777 42.92226628 14.66909558
2.11186289 42.44708616 15.21880222
0 40.40251923 15.32872868
1.720766777 42.92226628 14.66909558
0 41.81035248 14.38358509
0 40.40251923 15.32872868
1.720766777 42.92226628 14.66909558
2.11186289 42.44708616 15.21880222
2.981362397 44.63583283 16.79699016
1.720766777 42.92226628 14.66909558
2.087176642 44.73809858 15.44933705
2.981362397 44.63583283 16.79699016
1.720766777 42.92226628 14.66909558
2.11186289 42.44708616 15.21880222
2.948683907 42.32759818 14.05477085
1.720766777 42.92226628 14.66909558
2.174159928 43.00017179 13.64603783
2.948683907 42.32759818 14.05477085
119.1483771 38.80292201 35.14924778
117.6157284 38.66427713 35.5978334
117.1044235 37.9015274 39.30151176
119.1483771 38.80292201 35.14924778
119.5011191 38.39858569 37.20657232
117.1044235 37.9015274 39.30151176
119.1483771 38.80292201 35.14924778
120.0021265 37.64499083 33.6822594
120.7959938 36.65535736 36.02752876
119.1483771 38.80292201 35.14924778
119.5011191 38.39858569 37.20657232
