// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
16.73494425 -14.26218861 72.51891806
14.97382176 -14.14219049 73.44403422
16.5481991 -15.48745636 71.32690412
15.38061122 -15.78560446 71.54295399
14.97382176 -14.14219049 73.44403422
16.5481991 -15.48745636 71.32690412
16.73494425 -14.26218861 72.51891806
16.53326429 -12.33582621 71.10616083
16.5481991 -15.48745636 71.32690412
16.34841325 -14.61433229 70.00482087
16.53326429 -12.33582621 71.10616083
20.40534625 -6.985918166 46.91411363
21.62048981 -7.484092099 45.87447301
23.59579754 -8.858808994 47.01106644
20.40534625 -6.985918166 46.91411363
21.13862348 -7.672839174 48.04419522
23.59579754 -8.858808994 47.01106644
20.40534625 -6.985918166 46.91411363
19.84264395 -5.263635612 46.77351337
20.67741729 -5.527075453 48.34395347
20.40534625 -6.985918166 46.91411363
21.13862348 -7.672839174 48.04419522
20.67741729 -5.527075453 48.34395347
20.40534625 -6.985918166 46.91411363
19.84264395 -5.263635612 46.77351337
21.35788817 -5.317856405 45.23764034
20.40534625 -6.985918166 46.91411363
21.62048981 -7.484092099 45.87447301
21.35788817 -5.317856405 45.23764034
20.40534625 -6.985918166 46.91411363
19.07540485 -7.397606736 46.90370928
19.46138415 -8.727190823 48.64681747
20.40534625 -6.985918166 46.91411363
21.13862348 -7.672839174 48.04419522
19.46138415 -8.727190823 48.64681747
20.40534625 -6.985918166 46.91411363
19.07540485 -7.397606736 46.90370928
20.28536365 -8.214880306 45.51274862
20.40534625 -6.985918166 46.91411363
21.62048981 -7.484092099 45.87447301
20.28536365 -8.214880306 45.51274862
20.40534625 -6.985918166 46.91411363
19.07540485 -7.397606736 46.90370928
17.18334199 -4.887028161 46.55706408
20.40534625 -6.985918166 46.91411363
19.84264395 -5.263635612 46.77351337
17.18334199 -4.887028161 46.55706408
12.91039114 20.28860671 93.38702855
11.15632332 20.93172224 93.59721183
10.89148998 22.94632435 92.30916595
12.91039114 20.28860671 93.38702855
13.30996772 21.26071766 92.49377057
10.89148998 22.94632435 92.30916595
12.91039114 20.28860671 93.38702855
13.5429762 19.54098244 94.81685485
14.30695391 20.56170082 94.05970383
12.91039114 20.28860671 93.38702855
13.30996772 21.26071766 92.49377057
14.30695391 20.56170082 94.05970383
12.91039114 20.28860671 93.38702855
13.5429762 19.54098244 94.81685485
11.23464369 20.1725319 95.91740438
12.91039114 20.28860671 93.38702855
11.15632332 20.93172224 93.59721183
11.23464369 20.1725319 95.91740438
12.91039114 20.28860671 93.38702855
13.41198902 19.52385626 92.8694841
14.34368753 20.54426479 91.12894821
12.91039114 20.28860671 93.38702855
13.30996772 21.26071766 92.49377057
14.34368753 20.54426479 91.12894821
12.91039114 20.28860671 93.38702855
13.41198902 19.52385626 92.8694841
11.27515896 20.131079 92.94866443
12.91039114 20.28860671 93.38702855
11.15632332 20.93172224 93.59721183
11.27515896 20.131079 92.94866443
12.91039114 20.28860671 93.38702855
13.41198902 19.52385626 92.8694841
14.75422178 17.71273348 94.71761921
12.91039114 20.28860671 93.38702855
13.5429762 19.54098244 94.81685485
14.75422178 17.71273348 94.71761921
-20.60111866 11.93358617 86.45695416
-19.3836881 13.22193139 87.39705331
-21.04931068 14.17065287 88.5590477
-20.60111866 11.93358617 86.45695416
-22.05689522 12.19221409 86.96709967
-21.04931068 14.17065287 88.5590477
-20.60111866 11.93358617 86.45695416
-20.20307745 11.52988918 84.05448199
-22.19056702 11.76495123 83.89646149
-20.60111866 11.93358617 86.45695416
-22.05689522 12.19221409 86.96709967
-22.19056702 11.76495123 83.89646149
-20.60111866 11.93358617 86.45695416
-20.20307745 11.52988918 84.05448199
-18.21291822 13.30932871 84.37117785
-20.60111866 11.93358617 86.45695416
-19.3836881 13.22193139 87.39705331
-18.21291822 13.30932871 84.37117785
-20.60111866 11.93358617 86.45695416
-20.58798445 11.03728612 86.99663351
-22.82217216 10.82675457 88.13860703
-20.60111866 11.93358617 86.45695416
-22.05689522 12.19221409 86.96709967
-22.82217216 10.82675457 88.13860703
-20.60111866 11.93358617 86.45695416
-20.58798445 11.03728612 86.99663351
-18.82739329 12.3346829 88.67954999
-20.60111866 11.93358617 86.45695416
-19.3836881 13.22193139 87.39705331
-18.82739329 12.3346829 88.67954999
-20.60111866 11.93358617 86.45695416
-20.58798445 11.03728612 86.99663351
-19.99838485 9.887326587 83.94347495
-20.60111866 11.93358617 86.45695416
-20.20307745 11.52988918 84.05448199
-19.99838485 9.887326587 83.94347495
16.13286725 -14.14375334 73.39971533
16.73494425 -14.26218861 72.51891806
19.09918118 -16.56923819 72.98096466
16.13286725 -14.14375334 73.39971533
17.38748878 -15.57624305 74.18865234
19.09918118 -16.56923819 72.98096466
16.13286725 -14.14375334 73.39971533
15.72266581 -12.81607792 72.87535215
17.30294107 -14.30282985 73.69072206
16.13286725 -14.14375334 73.39971533
17.38748878 -15.57624305 74.18865234
17.30294107 -14.30282985 73.69072206
16.13286725 -14.14375334 73.39971533
15.72266581 -12.81607792 72.87535215
16.53326429 -12.33582621 71.10616083
16.13286725 -14.14375334 73.39971533
16.73494425 -14.26218861 72.51891806
16.53326429 -12.33582621 71.10616083
16.13286725 -14.14375334 73.39971533
14.6259636 -14.0568087 74.30880904
15.68952128 -16.30488506 76.16707415
16.13286725 -14.14375334 73.39971533
17.38748878 -15.57624305 74.18865234
15.68952128 -16.30488506 76.16707415
16.13286725 -14.14375334 73.39971533
14.6259636 -14.0568087 74.30880904
14.97382176 -14.14219049 73.44403422
16.13286725 -14.14375334 73.39971533
16.73494425 -14.26218861 72.51891806
14.97382176 -14.14219049 73.44403422
16.13286725 -14.14375334 73.39971533
14.6259636 -14.0568087 74.30880904
12.94949709 -11.70661239 74.08371599
16.13286725 -14.14375334 73.39971533
15.72266581 -12.81607792 72.87535215
12.94949709 -11.70661239 74.08371599
1.843646393 23.0289335 54.36910331
2.49950994 23.77544921 55.25228353
2.760474086 24.77586746 53.89139748
1.843646393 23.0289335 54.36910331
1.808126025 23.52731111 53.0978617
2.760474086 24.77586746 53.89139748
1.843646393 23.0289335 54.36910331
3.052369879 22.14433652 53.83017303
3.7741017 22.39344469 51.27511414
1.843646393 23.0289335 54.36910331
1.808126025 23.52731111 53.0978617
3.7741017 22.39344469 51.27511414
1.843646393 23.0289335 54.36910331
3.052369879 22.14433652 53.83017303
4.573702643 22.91784481 54.9790945
1.843646393 23.0289335 54.36910331
2.49950994 23.77544921 55.25228353
4.573702643 22.91784481 54.9790945
1.843646393 23.0289335 54.36910331
-0.4431377621 22.44263802 55.47624074
-1.590332282 23.06277411 53.98776008
1.843646393 23.0289335 54.36910331
1.808126025 23.52731111 53.0978617
-1.590332282 23.06277411 53.98776008
1.843646393 23.0289335 54.36910331
-0.4431377621 22.44263802 55.47624074
-0.2513301745 23.45300068 57.36181411
1.843646393 23.0289335 54.36910331
2.49950994 23.77544921 55.25228353
-0.2513301745 23.45300068 57.36181411
1.843646393 23.0289335 54.36910331
-0.4431377621 22.44263802 55.47624074
0.4653518275 20.95498909 55.19092209
1.843646393 23.0289335 54.36910331
3.052369879 22.14433652 53.83017303
0.4653518275 20.95498909 55.19092209
19.9435524 0.6886937847 51.37144992
21.28280997 2.626031156 51.87716927
21.62027837 1.012040381 53.09326467
19.9435524 0.6886937847 51.37144992
19.73415509 -1.013930806 52.13889488
21.62027837 1.012040381 53.09326467
19.9435524 0.6886937847 51.37144992
17.93545993 1.054288408 51.48312563
16.10375919 -1.675343389 52.98706256
19.9435524 0.6886937847 51.37144992
19.73415509 -1.013930806 52.13889488
16.10375919 -1.675343389 52.98706256
19.9435524 0.6886937847 51.37144992
17.93545993 1.054288408 51.48312563
18.99610751 4.33372591 52.2430565
19.9435524 0.6886937847 51.37144992
21.28280997 2.626031156 51.87716927
18.99610751 4.33372591 52.2430565
19.9435524 0.6886937847 51.37144992
20.74132725 0.309513494 50.19971093
21.00762094 -2.335423589 50.55318855
19.9435524 0.6886937847 51.37144992
19.73415509 -1.013930806 52.13889488
21.00762094 -2.335423589 50.55318855
19.9435524 0.6886937847 51.37144992
20.74132725 0.309513494 50.19971093
23.07730636 2.798502449 50.17948826
19.9435524 0.6886937847 51.37144992
21.28280997 2.626031156 51.87716927
23.07730636 2.798502449 50.17948826
19.9435524 0.6886937847 51.37144992
20.74132725 0.309513494 50.19971093
18.47208493 0.6476723427 49.88454492
19.9435524 0.6886937847 51.37144992
17.93545993 1.054288408 51.48312563
18.47208493 0.6476723427 49.88454492
0.9426949976 22.16007449 93.51990306
1.682777271 23.89907229 95.20859764
0.9464138746 25.20631218 94.18662643
0.9426949976 22.16007449 93.51990306
0.2612846407 22.59733047 92.44600625
0.9464138746 25.20631218 94.18662643
0.9426949976 22.16007449 93.51990306
2.032714965 21.20185248 93.01351088
1.478542077 21.42986908 91.18313936
0.9426949976 22.16007449 93.51990306
0.2612846407 22.59733047 92.44600625
1.478542077 21.42986908 91.18313936
0.9426949976 22.16007449 93.51990306
2.032714965 21.20185248 93.01351088
3.740148385 23.19391424 95.1236269
0.9426949976 22.16007449 93.51990306
1.682777271 23.89907229 95.20859764
3.740148385 23.19391424 95.1236269
0.9426949976 22.16007449 93.51990306
0.05444129908 21.31426352 93.76774365
-1.535588538 21.54292207 92.22529551
0.9426949976 22.16007449 93.51990306
0.2612846407 22.59733047 92.44600625
-1.535588538 21.54292207 92.22529551
0.9426949976 22.16007449 93.51990306
0.05444129908 21.31426352 93.76774365
0.6086469399 23.28604277 96.23184706
0.9426949976 22.16007449 93.51990306
1.682777271 23.89907229 95.20859764
0.6086469399 23.28604277 96.23184706
0.9426949976 22.16007449 93.51990306
0.05444129908 21.31426352 93.76774365
1.192495513 19.32147689 93.15406391
0.9426949976 22.16007449 93.51990306
2.032714965 21.20185248 93.01351088
1.192495513 19.32147689 93.15406391
-5.762989405 -17.84122685 48.00384232
-5.632670605 -17.15686846 47.27516248
-6.581490081 -19.10464905 44.4454825
-5.762989405 -17.84122685 48.00384232
-6.364722539 -19.4471464 46.69243251
-6.581490081 -19.10464905 44.4454825
-5.762989405 -17.84122685 48.00384232
-4.322073756 -17.20034154 49.2329908
-4.609616991 -19.18847772 47.94207848
-5.762989405 -17.84122685 48.00384232
-6.364722539 -19.4471464 46.69243251
-4.609616991 -19.18847772 47.94207848
-5.762989405 -17.84122685 48.00384232
-4.322073756 -17.20034154 49.2329908
-3.189359283 -15.43879001 48.63832384
-5.762989405 -17.84122685 48.00384232
-5.632670605 -17.15686846 47.27516248
-3.189359283 -15.43879001 48.63832384
-5.762989405 -17.84122685 48.00384232
-6.545275382 -17.86463214 48.79238871
-7.799117665 -19.99714163 47.56338517
-5.762989405 -17.84122685 48.00384232
-6.364722539 -19.4471464 46.69243251
-7.799117665 -19.99714163 47.56338517
-5.762989405 -17.84122685 48.00384232
-6.545275382 -17.86463214 48.79238871
-6.6245872 -17.04725377 48.17155602
-5.762989405 -17.84122685 48.00384232
-5.632670605 -17.15686846 47.27516248
-6.6245872 -17.04725377 48.17155602
-5.762989405 -17.84122685 48.00384232
-6.545275382 -17.86463214 48.79238871
-5.165346674 -17.06632563 51.02819494
-5.762989405 -17.84122685 48.00384232
-4.322073756 -17.20034154 49.2329908
-5.165346674 -17.06632563 51.02819494
-12.62080239 -5.142840484 49.19776064
-12.37129836 -7.346808107 49.78646742
-13.26480211 -7.165709028 47.40408206
-12.62080239 -5.142840484 49.19776064
-13.26506612 -4.320072433 47.45181828
-13.26480211 -7.165709028 47.40408206
-12.62080239 -5.142840484 49.19776064
-13.40166031 -4.812002061 49.91129263
-14.78606509 -3.40593949 47.98654816
-12.62080239 -5.142840484 49.19776064
-13.26506612 -4.320072433 47.45181828
-14.78606509 -3.40593949 47.98654816
-12.62080239 -5.142840484 49.19776064
-13.40166031 -4.812002061 49.91129263
-13.66534648 -7.616215025 51.34510809
-12.62080239 -5.142840484 49.19776064
-12.37129836 -7.346808107 49.78646742
-13.66534648 -7.616215025 51.34510809
-12.62080239 -5.142840484 49.19776064
-11.37366512 -4.462273488 49.372413
-11.51997651 -2.709043533 46.88284118
-12.62080239 -5.142840484 49.19776064
-13.26506612 -4.320072433 47.45181828
-11.51997651 -2.709043533 46.88284118
-12.62080239 -5.142840484 49.19776064
-11.37366512 -4.462273488 49.372413
-10.14237551 -7.234566235 50.41604364
-12.62080239 -5.142840484 49.19776064
-12.37129836 -7.346808107 49.78646742
-10.14237551 -7.234566235 50.41604364
-12.62080239 -5.142840484 49.19776064
-11.37366512 -4.462273488 49.372413
-12.09166091 -3.809614751 50.36536095
-12.62080239 -5.142840484 49.19776064
-13.40166031 -4.812002061 49.91129263
-12.09166091 -3.809614751 50.36536095
5.705148217 7.512000529 57.10889927
7.120427186 8.200738809 56.46862016
7.328817814 8.841869936 58.56234276
5.705148217 7.512000529 57.10889927
5.535191576 7.824087966 58.891471
7.328817814 8.841869936 58.56234276
5.705148217 7.512000529 57.10889927
4.336978108 8.261676282 55.88976971
3.648644496 9.049671745 57.95118241
5.705148217 7.512000529 57.10889927
5.535191576 7.824087966 58.891471
3.648644496 9.049671745 57.95118241
5.705148217 7.512000529 57.10889927
4.336978108 8.261676282 55.88976971
5.966816466 9.813853657 54.38324827
5.705148217 7.512000529 57.10889927
7.120427186 8.200738809 56.46862016
5.966816466 9.813853657 54.38324827
5.705148217 7.512000529 57.10889927
5.723239925 5.824315735 57.17173145
5.511588884 5.340329777 60.27991177
5.705148217 7.512000529 57.10889927
5.535191576 7.824087966 58.891471
5.511588884 5.340329777 60.27991177
5.705148217 7.512000529 57.10889927
5.723239925 5.824315735 57.17173145
7.93301251 6.142483249 56.23988554
5.705148217 7.512000529 57.10889927
7.120427186 8.200738809 56.46862016
7.93301251 6.142483249 56.23988554
5.705148217 7.512000529 57.10889927
5.723239925 5.824315735 57.17173145
3.484999654 5.941835485 55.18802381
5.705148217 7.512000529 57.10889927
4.336978108 8.261676282 55.88976971
3.484999654 5.941835485 55.18802381
12.07905528 6.998772869 4.166394958
10.89219193 5.780699134 4.572798383
9.163993456 8.59866307 4.183008759
12.07905528 6.998772869 4.166394958
11.38863138 9.340516806 3.801340025
9.163993456 8.59866307 4.183008759
12.07905528 6.998772869 4.166394958
13.78274223 6.114421304 5.749771812
13.64736171 9.299277414 5.969603652
12.07905528 6.998772869 4.166394958
11.38863138 9.340516806 3.801340025
13.64736171 9.299277414 5.969603652
12.07905528 6.998772869 4.166394958
13.78274223 6.114421304 5.749771812
12.7097511 3.340496447 7.424959896
12.07905528 6.998772869 4.166394958
10.89219193 5.780699134 4.572798383
12.7097511 3.340496447 7.424959896
12.07905528 6.998772869 4.166394958
12.35296052 6.946594269 2.928200648
11.63769919 10.16062885 1.387505575
12.07905528 6.998772869 4.166394958
11.38863138 9.340516806 3.801340025
11.63769919 10.16062885 1.387505575
12.07905528 6.998772869 4.166394958
12.35296052 6.946594269 2.928200648
10.93343487 5.352795632 2.899496304
12.07905528 6.998772869 4.166394958
10.89219193 5.780699134 4.572798383
10.93343487 5.352795632 2.899496304
12.07905528 6.998772869 4.166394958
12.35296052 6.946594269 2.928200648
14.64215641 5.759952803 4.401852777
12.07905528 6.998772869 4.166394958
13.78274223 6.114421304 5.749771812
14.64215641 5.759952803 4.401852777
-13.62660057 -11.40131783 78.58250112
-13.72479009 -9.901304561 79.91830664
-15.80466866 -10.55088463 80.0195254
-13.62660057 -11.40131783 78.58250112
-14.92889175 -12.28202113 78.19415954
-15.80466866 -10.55088463 80.0195254
-13.62660057 -11.40131783 78.58250112
-13.27288422 -10.83587308 77.73314902
-14.95948663 -11.81783618 76.57390958
-13.62660057 -11.40131783 78.58250112
-14.92889175 -12.28202113 78.19415954
-14.95948663 -11.81783618 76.57390958
-13.62660057 -11.40131783 78.58250112
-13.27288422 -10.83587308 77.73314902
-13.02984361 -8.095146068 79.06834382
-13.62660057 -11.40131783 78.58250112
-13.72479009 -9.901304561 79.91830664
-13.02984361 -8.095146068 79.06834382
-13.62660057 -11.40131783 78.58250112
-12.70544739 -12.5341281 78.81005221
-14.043047 -14.52579369 78.40319099
-13.62660057 -11.40131783 78.58250112
-14.92889175 -12.28202113 78.19415954
-14.043047 -14.52579369 78.40319099
-13.62660057 -11.40131783 78.58250112
-12.70544739 -12.5341281 78.81005221
-12.44165138 -11.00141206 80.62667433
-13.62660057 -11.40131783 78.58250112
-13.72479009 -9.901304561 79.91830664
-12.44165138 -11.00141206 80.62667433
-13.62660057 -11.40131783 78.58250112
-12.70544739 -12.5341281 78.81005221
-11.88157623 -12.18947039 77.7170417
-13.62660057 -11.40131783 78.58250112
-13.27288422 -10.83587308 77.73314902
-11.88157623 -12.18947039 77.7170417
4.109790341 -2.596325537 99.12261844
4.631203381 -2.31778853 100.2350668
2.908499021 -2.660079181 101.5999985
4.109790341 -2.596325537 99.12261844
2.602714281 -2.944448471 99.63401534
2.908499021 -2.660079181 101.5999985
4.109790341 -2.596325537 99.12261844
3.615400522 -1.766776966 98.32861329
0.5486165194 -1.630770168 98.5552914
4.109790341 -2.596325537 99.12261844
2.602714281 -2.944448471 99.63401534
0.5486165194 -1.630770168 98.5552914
4.109790341 -2.596325537 99.12261844
3.615400522 -1.766776966 98.32861329
4.18230441 -1.214135775 99.62420201
4.109790341 -2.596325537 99.12261844
4.631203381 -2.31778853 100.2350668
4.18230441 -1.214135775 99.62420201
4.109790341 -2.596325537 99.12261844
5.747365759 -3.610854508 98.13262414
4.287160871 -4.550886456 98.52800257
4.109790341 -2.596325537 99.12261844
2.602714281 -2.944448471 99.63401534
4.287160871 -4.550886456 98.52800257
4.109790341 -2.596325537 99.12261844
5.747365759 -3.610854508 98.13262414
7.159641034 -3.498518894 99.59552712
4.109790341 -2.596325537 99.12261844
4.631203381 -2.31778853 100.2350668
7.159641034 -3.498518894 99.59552712
4.109790341 -2.596325537 99.12261844
5.747365759 -3.610854508 98.13262414
5.947739774 -2.693006146 96.2515608
4.109790341 -2.596325537 99.12261844
3.615400522 -1.766776966 98.32861329
5.947739774 -2.693006146 96.2515608
-11.36669365 6.081656369 96.35183509
-12.48527966 7.834100836 96.18293649
-11.06141114 8.813571542 99.07008834
-11.36669365 6.081656369 96.35183509
-10.03617321 6.181126796 98.26425199
-11.06141114 8.813571542 99.07008834
-11.36669365 6.081656369 96.35183509
-12.31666199 5.119691149 96.61166582
-10.9936118 4.847411888 99.24205944
-11.36669365 6.081656369 96.35183509
-10.03617321 6.181126796 98.26425199
-10.9936118 4.847411888 99.24205944
-11.36669365 6.081656369 96.35183509
-12.31666199 5.119691149 96.61166582
-14.49630243 6.971998888 96.61414677
-11.36669365 6.081656369 96.35183509
-12.48527966 7.834100836 96.18293649
-14.49630243 6.971998888 96.61414677
-11.36669365 6.081656369 96.35183509
-10.25261726 5.370179876 94.20321291
-7.750466274 5.117674272 96.18223021
-11.36669365 6.081656369 96.35183509
-10.03617321 6.181126796 98.26425199
-7.750466274 5.117674272 96.18223021
-11.36669365 6.081656369 96.35183509
-10.25261726 5.370179876 94.20321291
-11.42503415 7.905761885 92.64394648
-11.36669365 6.081656369 96.35183509
-12.48527966 7.834100836 96.18293649
-11.42503415 7.905761885 92.64394648
-11.36669365 6.081656369 96.35183509
-10.25261726 5.370179876 94.20321291
-11.37521181 3.426854543 93.85300453
-11.36669365 6.081656369 96.35183509
-12.31666199 5.119691149 96.61166582
-11.37521181 3.426854543 93.85300453
