// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
2792 -42.746306721204576 2.4653945220778883 161.43921655396332 5.403124988256344
2793 -41.307838745755504 -0.8884310620175309 167.78965487250642 5.4030013239683425
2794 -7.098829804906071 -43.606521093177534 162.02291011469163 5.401962439460842
2795 25.04973167947721 -25.874215545859926 6.672233511672369 5.40120145162891
2796 22.072800416559957 -7.378787722327605 133.27924915256133 5.4009261667062045
2797 -4.956474799940304 2.65307857435808 69.92810964692593 5.396448406995011
2798 -0.6276103077726614 -44.65206675331408 148.7692287159788 5.395302922002893
2799 35.520218638010405 -11.461891828193988 96.74255375824734 5.392336848303746
2800 29.365564981683974 34.12640924414449 192.19097296031643 5.391548823732566
2801 8.830541497669968 -31.090555897446475 112.9709627456728 5.391426473691849
2802 -14.557710048267928 -38.636428878394455 38.314085962677225 5.388525325318794
2803 -11.125673352200584 38.317781314888094 18.511549467195074 5.386747398109657
2804 43.715708880480996 9.587568452775237 99.71243724525385 5.385410163778189
2805 12.703558687982596 -27.847949112927722 25.605229059840326 5.38511471648513
2806 -42.132591999274624 18.99686940091693 151.3615756064997 5.384991090941237
2807 -7.310890585795707 40.46017235138528 192.78613773118667 5.383227281328644
2808 28.66892770815835 -2.3688752165552316 100.11087889647364 5.382188993866957
2809 40.638976006894175 -0.14950622417564663 186.27592256619167 5.380335337121912
2810 -26.610735927020553 30.83478936495547 165.82166737524494 5.379924669769118
2811 22.75730682523581 25.276266592037608 72.84016612361407 5.379107238253865
2812 4.394677036354021 -27.29337487065292 92.92830327091234 5.377574413012671
2813 -6.81681529142041 43.11738224254151 82.92286359820135 5.3774861641442735
2814 -12.085641771113103 35.62921955743045 30.233288309708872 5.37460149623198
2815 1.4420494168828197 -43.33117419017087 12.923363470108931 5.3743512328635825
2816 -43.56960024189163 8.40897743203521 111.71221962302545 5.372279467274772
2817 35.574687591803695 16.068398907730288 16.24773702939131 5.370703295729296
2818 38.46200993990633 25.426865683318166 171.28748052911726 5.370569256197179
2819 -6.211618937412528 -24.39169142508622 98.17798431326786 5.368939160518366
2820 19.548249006220253 -33.205481445980524 188.29246832846871 5.366087321524384
2821 -26.384604022955376 -19.61532408659917 99.64809874763179 5.365951069634525
2822 -36.948887036644315 -25.431958611330607 105.38614618204195 5.365877205236007
2823 -34.00729324011112 -30.87008700618704 104.7573771572639 5.364832831103479
2824 15.270016635930968 2.6226475596693106 172.399344806318 5.3642074363930465
2825 -23.841475473811528 7.681071447365957 104.61740035668643 5.363821181463715
2826 -11.663374567400997 -7.363496682393302 167.38136021468463 5.363393149223597
2827 1.5901373054230956 -37.57790214130569 130.96663615813603 5.363087891206184
2828 17.970819658548223 16.635271362344643 40.85727637503654 5.360029927532518
2829 1.522202728962685 -6.001296541711141 5.495937513538403 5.358395027897801
2830 1.7663762734824537 28.698080852692563 88.46786487128107 5.355909806845526
2831 -13.746819139185133 34.326999239642014 159.23994609987778 5.355435240650675
2832 -11.575140326867638 28.000977130546644 191.02038199750695 5.35527133955559
2833 -19.382359332341704 40.73906445502626 146.71183330234956 5.353122741306825
2834 20.237318057074777 38.8961237649468 152.227580308388 5.352906278575907
2835 7.022167427787673 -26.504322046877526 120.25293487834294 5.351814445146798
2836 -26.982536294150442 -36.003123004997846 20.760112300307455 5.348954961643813
2837 9.20755932781471 -10.376782741327515 176.58012744874412 5.3461002470961
2838 -0.9742966827246402 1.4590434881075618 77.91926962878686 5.342194368872472
2839 -29.992235251809255 -9.047070751137378 78.19505701009268 5.342107689551223
2840 25.35191674979723 25.14938723226163 26.98660541755029 5.342028672086514
2841 14.058229857963395 -41.14509822367398 158.55725718951234 5.341360858024051
2842 0.7212768291375298 -29.72539600902213 108.31412498875454 5.33372916322033
2843 -41.17099816009314 18.10098026265565 33.46095296466833 5.333595773758683
2844 -19.840871997776077 28.899387039026475 72.54602188923157 5.332161827513327
2845 0.6615125831499742 -27.469729792654416 14.1849642192722 5.329823783768673
2846 3.866387133797636 37.97171537068154 11.577478069061318 5.3295715703804944
2847 -36.06597503549137 -20.650740826827814 40.27574564633764 5.328208358439757
2848 -40.57856745227645 15.72088826423219 40.804315827994216 5.326474668376738
2849 1.9155942530237051 12.344122802609597 52.638069091011616 5.321287753492769
2850 -2.4672289058826116 -22.382690677269178 179.56559845637355 5.321176581010106
2851 -24.59850692443176 -31.907778228906032 193.01092895384153 5.320892035616479
2852 24.785741104408295 -5.7194467286261705 126.17616868371307 5.318287419610561
2853 -33.81539732699462 -29.601590094843683 20.4077482552981 5.315797583869702
2854 1.4529369092225477 -10.311488418063995 68.88709828801338 5.315621579025979
2855 0.7730724754200056 -29.597471697559556 25.581940224141114 5.31341157170835
2856 -18.648225929975094 -28.92178859522455 110.36046802295851 5.313376423918891
2857 -21.208272197746965 36.96373279668811 13.683435141586717 5.310537448375334
2858 -13.237147406383972 -41.00872237931955 63.59742660487179 5.309597518034245
2859 -3.039975025636724 -0.9192484365494451 55.5141780525155 5.308215702352699
2860 21.213117768802302 -13.92285710646433 186.5936011122905 5.3076229579850605
2861 38.27691131692746 9.47590384512148 94.02260941854621 5.306052420097993
2862 -5.894539383584414 11.868843003067536 27.453103760359205 5.305904745834918
2863 33.27726490317983 -11.397788881298716 168.65275159770252 5.305201309238556
2864 -40.56070992062634 -3.5929051643737555 89.24548305417039 5.305111691684243
2865 -39.03783172845704 14.27612134037834 68.73712880104188 5.3038650763396
2866 38.225919285029775 21.337539534284314 164.91477715718946 5.302480870784201
2867 28.10778412524399 -24.815501555192697 102.94243116930664 5.299002889698798
2868 17.295437595775898 -32.440507102722336 151.01740322435387 5.298561939841866
2869 34.59390605727032 28.13457111961189 151.81595897676743 5.294282507042244
2870 -16.625776920302577 -42.53667538662986 27.340584385356376 5.2931068245102555
2871 -44.448562928762705 0.7426538443769202 181.34888252568902 5.292731466282529
2872 -32.819818691249274 -20.881489942007917 194.75258558299052 5.292324301145982
2873 42.99757390541865 11.412446497431006 19.275799342121903 5.291160252695685
2874 23.78595603983386 -2.981214070432634 148.64318351298385 5.290889846656986
2875 11.103417541648211 28.5758849587876 43.11569995428413 5.287563797026742
2876 -43.641645198846454 6.9440257876452804 18.054583753984097 5.28753897414637
2877 37.7008215969906 23.444905653545277 33.63016615088409 5.284806058350323
2878 -7.879950223280481 -44.215044098092164 12.047555139690317 5.281997360052671
2879 -24.999700085811114 -17.559720367270103 190.65507242123346 5.277423584887447
2880 -15.878266374121411 -20.923455154934363 147.1109659837958 5.2763462283925
2881 40.86406164218427 -8.916873725530644 27.316067316376845 5.276112676248829
2882 -31.60627721717583 -14.023851995626572 138.84898177196408 5.274071574061033
2883 3.5932265657411726 40.917430487963166 118.05266920721861 5.273101225643497
2884 -7.009004130780508 -33.14669261299658 29.485396355272147 5.269085143094003
2885 34.57231189237277 5.020354447304708 117.34306629386235 5.268711847992828
2886 -39.61016230642601 19.126734300681797 141.1033154329682 5.268599434360322
2887 -13.118684946115783 5.721625157450674 24.59926236837887 5.2683087767500325
2888 -5.578252076447619 7.395016260216584 64.1525477932152 5.268104839915893
2889 32.29360500169964 12.83656864922026 107.56812068311599 5.265449657207496
2890 -38.69490937236039 3.9895101201220644 174.04812006148293 5.264506805707142
2891 23.248530175922085 33.7771797763382 76.79464549195916 5.263782694300499
2892 18.016363883624088 -23.659479048134646 18.86298493235161 5.263172568755512
2893 2.4737594509676724 1.348857286137884 163.84399102558345 5.263112336409088
2894 -2.2677495886923307 44.711720958435365 68.70143558016963 5.262620892238648
2895 -29.88957327895102 6.800484146308015 119.21571627253464 5.260776333897736
2896 44.732852636419615 1.5111782142141599 15.836158280711018 5.260345631409736
2897 -1.908516138221934 24.880130166642793 65.58537795013926 5.2583409164707255
2898 -26.170655985397104 -7.5796017804618385 116.98063167613498 5.257643707528475
2899 3.693729774387188 34.92945580121376 53.81859818067534 5.256270771598788
2900 19.223169289349578 -3.841618994636386 96.00651712042169 5.255883029049124
2901 -27.128381269989987 8.229103239280295 189.2384195448868 5.251957894509187
2902 29.652180791285176 -13.864824709073158 23.85376183112288 5.250467987648783
2903 39.82955652833283 -6.043846675735722 112.59511431481302 5.24920876375576
2904 -6.842929000162773 -7.567172748377393 32.924831018549845 5.249001463533491
2905 -39.55961545741101 13.20196513790157 62.55610125017167 5.240297736128785
2906 -34.47597210992914 -29.02398748668861 7.339442065685388 5.239009739690496
2907 -32.14441604114634 31.533816097678958 180.09998113276808 5.236881743811422
2908 -38.09059484087943 -22.24591662164512 90.07563071934709 5.2356984298353275
2909 30.408387177129487 -4.693201394568668 51.97902567115219 5.235336183944947
2910 12.110008787421759 -43.277188286102295 96.99359606025074 5.234532912688935
2911 39.78564948799293 -6.023357164086792 156.86218997622095 5.2318137869860815
2912 35.51966680831275 -12.433607142041826 40.39631964581872 5.231239301030555
2913 9.250926801410802 -38.79120077893126 116.92660349270369 5.229886496148416
2914 -21.216470136109848 10.950333661774737 175.44339789309186 5.229595463605435
2915 -6.317946471186351 19.623691798056292 119.55534652497758 5.228364357029487
2916 27.504363753036714 -27.73258683850935 15.399947289292086 5.225648980782382
2917 33.31382989809788 -25.70885889339342 118.96364453443624 5.225570629478816
2918 6.523879926040208 3.25544839243436 189.5282620912492 5.225237337028123
2919 7.317288146401088 44.692680347049375 195.58750764638043 5.222250713672869
2920 -16.06879956974665 -31.754552216215846 32.6432773454895 5.221787770045205
2921 2.1971853615254053 -44.72577494365891 163.15280661715903 5.221701461609484
2922 -42.794395723543374 6.351310204306243 104.72309432116643 5.2215562416379
2923 33.871605563551825 11.386002642740959 89.42917829378132 5.220666582497511
2924 34.701435514826976 -29.368152893874615 100.08999959155173 5.219880424479909
2925 -31.84826949421681 29.789329224228226 160.1600864792283 5.218818639238463
2926 -32.79581170139172 -0.46531201635243313 28.807310454330157 5.217623056766077
2927 19.767891040169257 38.51290034416751 161.744665159882 5.217241499535106
2928 -20.38875612099816 -17.578681814504968 123.2318193111172 5.2137334780828555
2929 -42.11545086680428 -3.3669703147698504 149.52855814651505 5.212761217351241
2930 7.4197915281187505 37.91714829034115 58.45497244550109 5.20876472738669
2931 16.840881161634762 -12.473188186160693 167.50168616582107 5.206079435039065
2932 27.572952060701013 -34.0762063414078 103.48191803429643 5.205524953657416
2933 -27.717305573372258 -30.83975793181631 46.187453836075335 5.205091957087426
2934 -26.55737752037047 -35.81873707013504 6.217218686045077 5.20493959373308
2935 -7.486016879520729 -3.629451340899262 59.00863240022563 5.204843331003797
2936 12.773958602758693 27.413595262004822 135.27997446041437 5.202338460179874
2937 7.420346335029317 4.333595140655005 105.28452296916586 5.201279162283526
2938 18.41478941161512 -34.875524834212364 55.264787793568445 5.2000063195735144
2939 -16.23664526415606 -37.949379767902066 146.30041145973678 5.198140279851203
2940 -34.89415283007687 29.21082412481095 106.71550927914683 5.197266508166544
2941 33.366422267496674 27.32339108833616 57.209548463141275 5.192276985265314
2942 -32.24578815446762 31.367550033846825 30.300404004463108 5.191796737264903
2943 -6.502235512785749 35.365938168808654 14.7498562870567 5.19158728635734
2944 17.932808939284428 31.34515495754832 38.40007937640667 5.191121435413739
2945 12.408756493403281 40.48795234267028 74.60948049053694 5.190226515590661
2946 22.131812492691658 15.454560818158505 143.6608868771165 5.1896812354396715
2947 15.774211201160767 -13.1270609400049 15.424443837737432 5.188554414892284
2948 -18.913999511740805 17.995847074873026 79.717574725705 5.18787171412955
2949 8.535938752024151 -9.414315021932882 86.01591810469075 5.187647141794253
2950 5.382391945176511 36.76011996121998 184.03859558928988 5.186865251900393
2951 21.21252411006208 39.726004083960085 170.66246225351657 5.182707560498652
2952 16.840202789846817 -9.897233578945778 161.44049654986003 5.180287072895116
2953 5.622749804555163 6.738065481932367 177.63244713194246 5.1800795940715005
2954 -4.344571651836222 -20.335747051684983 39.539824662186014 5.179725037841145
2955 -38.62228492136816 21.228330709597834 70.92229968621118 5.179363578239838
2956 37.85359424070464 18.257724512180584 172.94203775068715 5.17776153528702
2957 -22.649658797084854 8.4193667773087 89.95926042291389 5.177717870852161
2958 -28.048851600808145 36.414725743732156 154.0044793048593 5.17771429103911
2959 -21.350472944427718 37.259433086730475 188.27851980614128 5.174567991264052
2960 27.060611334983573 -1.7104427711375427 83.58462205417253 5.174048271824556
2961 13.953790488309842 -30.008067468584954 44.352956155257445 5.173880446043697
2962 18.329641930360427 28.981936649384924 120.09792756631037 5.173412030174936
2963 -36.8360061012109 15.402376477657178 145.47000408627508 5.172816129646461
2964 4.187406969944815 46.62485105886597 149.62054061602592 5.172357755660615
2965 -0.6742367029381056 -6.2601652946006485 57.568433758439014 5.1717579234950115
2966 -17.20639417612507 18.31394017229083 63.369743815617156 5.17158205317298
2967 2.7238644439825066 -45.00772489575095 189.7421485626101 5.171183163949758
2968 -34.122983956866946 27.056784244040646 55.65648160183318 5.1711261049930535
2969 0.9158869359692625 20.304728606147897 18.43110470849637 5.167296149104869
2970 46.33518728246555 0.6681964908461366 108.63145033709763 5.166449176066634
2971 28.77143726707833 14.356914292893492 153.57943822755584 5.165419187296375
2972 -41.640020627339325 -18.08535585616771 134.14285197977665 5.164731369288139
2973 20.98869521746323 38.79679574446587 18.11794788587723 5.164028467232565
2974 21.016332107747843 9.53005361440702 119.40605461799467 5.163837783377975
2975 6.201278700270035 -13.099012638275683 193.3140710512985 5.163349476841212
2976 35.55410668539061 -27.914915198275704 155.90313137442772 5.163037815343094
2977 -41.347613647842174 -11.955327593446945 84.47298025225923 5.158875513775714
2978 38.76425868079568 -24.416376482761535 131.82234527368865 5.158829918935246
2979 -20.213843366403204 -19.59171094748817 4.817763231987148 5.157668330980618
