// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
9.843547495 29.00854462 100.6552558
11.72488772 32.10243924 100.3556703
9.366101988 30.37265039 98.96423531
9.843547495 29.00854462 100.6552558
11.72488772 32.10243924 100.3556703
12.61048679 31.48122362 101.8958106
16.4899315 30.60523797 100.889352
11.72488772 32.10243924 100.3556703
13.82510554 31.86923136 98.95683403
16.4899315 30.60523797 100.889352
11.72488772 32.10243924 100.3556703
10.66646445 34.80097245 101.3010019
6.602971475 33.5478638 99.75807739
11.72488772 32.10243924 100.3556703
9.366101988 30.37265039 98.96423531
6.602971475 33.5478638 99.75807739
11.72488772 32.10243924 100.3556703
10.66646445 34.80097245 101.3010019
13.30546552 35.75540106 99.6532345
11.72488772 32.10243924 100.3556703
13.82510554 31.86923136 98.95683403
13.30546552 35.75540106 99.6532345
11.72488772 32.10243924 100.3556703
10.66646445 34.80097245 101.3010019
11.52854519 34.93021864 104.2026928
11.72488772 32.10243924 100.3556703
12.61048679 31.48122362 101.8958106
11.52854519 34.93021864 104.2026928
24.06419803 41.06096704 108.4908898
25.25536817 42.07725788 109.4049414
20.51623693 42.91304686 110.456119
24.06419803 41.06096704 108.4908898
20.04055796 41.37934756 109.009878
20.51623693 42.91304686 110.456119
24.06419803 41.06096704 108.4908898
25.58596085 41.71557653 105.6671131
20.64321016 42.53690398 105.0813605
24.06419803 41.06096704 108.4908898
20.04055796 41.37934756 109.009878
20.64321016 42.53690398 105.0813605
24.06419803 41.06096704 108.4908898
25.58596085 41.71557653 105.6671131
28.13022247 43.74554608 105.977081
24.06419803 41.06096704 108.4908898
25.25536817 42.07725788 109.4049414
28.13022247 43.74554608 105.977081
24.06419803 41.06096704 108.4908898
24.60787176 39.11920142 109.4866905
18.81577083 38.19500495 110.8937561
24.06419803 41.06096704 108.4908898
20.04055796 41.37934756 109.009878
18.81577083 38.19500495 110.8937561
24.06419803 41.06096704 108.4908898
24.60787176 39.11920142 109.4866905
26.86477066 39.86687432 111.5190997
24.06419803 41.06096704 108.4908898
25.25536817 42.07725788 109.4049414
26.86477066 39.86687432 111.5190997
24.06419803 41.06096704 108.4908898
24.60787176 39.11920142 109.4866905
27.18540467 39.07813488 105.8484843
24.06419803 41.06096704 108.4908898
25.58596085 41.71557653 105.6671131
27.18540467 39.07813488 105.8484843
11.74785421 33.84596482 121.8319486
12.41576688 35.41799583 120.822121
8.931707482 37.5530917 119.4646479
11.74785421 33.84596482 121.8319486
9.033599821 34.58056889 121.2868071
8.931707482 37.5530917 119.4646479
11.74785421 33.84596482 121.8319486
12.33951183 32.46935883 121.1861302
8.737767003 32.85702912 119.969912
11.74785421 33.84596482 121.8319486
9.033599821 34.58056889 121.2868071
8.737767003 32.85702912 119.969912
11.74785421 33.84596482 121.8319486
12.33951183 32.46935883 121.1861302
13.53838284 34.21072239 119.3825616
11.74785421 33.84596482 121.8319486
12.41576688 35.41799583 120.822121
13.53838284 34.21072239 119.3825616
11.74785421 33.84596482 121.8319486
12.94936039 33.00393512 124.5309464
9.522786782 33.81157254 124.8532942
11.74785421 33.84596482 121.8319486
9.033599821 34.58056889 121.2868071
9.522786782 33.81157254 124.8532942
11.74785421 33.84596482 121.8319486
12.94936039 33.00393512 124.5309464
14.2561663 34.95243345 123.9328239
11.74785421 33.84596482 121.8319486
12.41576688 35.41799583 120.822121
14.2561663 34.95243345 123.9328239
11.74785421 33.84596482 121.8319486
12.94936039 33.00393512 124.5309464
14.85875465 29.73519927 124.9448992
11.74785421 33.84596482 121.8319486
12.33951183 32.46935883 121.1861302
14.85875465 29.73519927 124.9448992
23.11406635 34.43020621 131.7861806
24.12255553 33.16188317 131.7825435
26.46554609 33.95649926 136.1500228
23.11406635 34.43020621 131.7861806
24.22611924 35.73158198 134.716771
26.46554609 33.95649926 136.1500228
23.11406635 34.43020621 131.7861806
23.4709428 35.91044293 129.3850452
25.28907578 38.70912987 132.5535152
23.11406635 34.43020621 131.7861806
24.22611924 35.73158198 134.716771
25.28907578 38.70912987 132.5535152
23.11406635 34.43020621 131.7861806
23.4709428 35.91044293 129.3850452
25.33710342 34.37895917 128.2270584
23.11406635 34.43020621 131.7861806
24.12255553 33.16188317 131.7825435
25.33710342 34.37895917 128.2270584
23.11406635 34.43020621 131.7861806
20.29106736 33.41783365 131.4693175
20.76216266 34.69971221 135.3117131
23.11406635 34.43020621 131.7861806
24.22611924 35.73158198 134.716771
20.76216266 34.69971221 135.3117131
23.11406635 34.43020621 131.7861806
20.29106736 33.41783365 131.4693175
20.77051397 31.21916742 131.3587914
23.11406635 34.43020621 131.7861806
24.12255553 33.16188317 131.7825435
20.77051397 31.21916742 131.3587914
23.11406635 34.43020621 131.7861806
20.29106736 33.41783365 131.4693175
19.15956143 35.10407368 127.7098155
23.11406635 34.43020621 131.7861806
23.4709428 35.91044293 129.3850452
19.15956143 35.10407368 127.7098155
10.47686647 40.91434969 100.1301869
12.74839309 40.48708005 98.29728441
9.536593975 41.94658843 94.85644329
10.47686647 40.91434969 100.1301869
7.604648736 42.0474095 98.5514455
9.536593975 41.94658843 94.85644329
10.47686647 40.91434969 100.1301869
10.10010459 38.04938946 101.6064136
5.930412918 38.44778099 100.098082
10.47686647 40.91434969 100.1301869
7.604648736 42.0474095 98.5514455
5.930412918 38.44778099 100.098082
10.47686647 40.91434969 100.1301869
10.10010459 38.04938946 101.6064136
13.30546552 35.75540106 99.6532345
10.47686647 40.91434969 100.1301869
12.74839309 40.48708005 98.29728441
13.30546552 35.75540106 99.6532345
10.47686647 40.91434969 100.1301869
11.26215353 43.02131765 102.0039717
7.320256779 45.75766173 100.7546199
10.47686647 40.91434969 100.1301869
7.604648736 42.0474095 98.5514455
7.320256779 45.75766173 100.7546199
10.47686647 40.91434969 100.1301869
11.26215353 43.02131765 102.0039717
15.3084627 43.62166391 100.3113816
10.47686647 40.91434969 100.1301869
12.74839309 40.48708005 98.29728441
15.3084627 43.62166391 100.3113816
10.47686647 40.91434969 100.1301869
11.26215353 43.02131765 102.0039717
10.98780098 39.83798084 104.8611724
10.47686647 40.91434969 100.1301869
10.10010459 38.04938946 101.6064136
10.98780098 39.83798084 104.8611724
39.96837662 48.15256906 124.6819063
39.91978092 46.99568958 123.997588
42.22655223 48.45055675 124.595303
39.96837662 48.15256906 124.6819063
41.87921583 49.64972341 125.3649669
42.22655223 48.45055675 124.595303
39.96837662 48.15256906 124.6819063
39.64473411 49.69700158 122.7391526
42.69495228 53.64251401 122.4620728
39.96837662 48.15256906 124.6819063
41.87921583 49.64972341 125.3649669
42.69495228 53.64251401 122.4620728
39.96837662 48.15256906 124.6819063
39.64473411 49.69700158 122.7391526
39.43035992 48.2207004 120.9332217
39.96837662 48.15256906 124.6819063
39.91978092 46.99568958 123.997588
39.43035992 48.2207004 120.9332217
39.96837662 48.15256906 124.6819063
38.33032091 46.59253388 127.1045681
40.41930649 47.94306802 129.6852885
39.96837662 48.15256906 124.6819063
41.87921583 49.64972341 125.3649669
40.41930649 47.94306802 129.6852885
39.96837662 48.15256906 124.6819063
38.33032091 46.59253388 127.1045681
37.70287817 43.88709147 126.6992003
39.96837662 48.15256906 124.6819063
39.91978092 46.99568958 123.997588
37.70287817 43.88709147 126.6992003
39.96837662 48.15256906 124.6819063
38.33032091 46.59253388 127.1045681
37.13332612 47.96771991 125.2802752
39.96837662 48.15256906 124.6819063
39.64473411 49.69700158 122.7391526
37.13332612 47.96771991 125.2802752
25.45999171 36.7838101 108.8342071
24.60787176 39.11920142 109.4866905
18.81577083 38.19500495 110.8937561
25.45999171 36.7838101 108.8342071
21.98223737 35.02798094 109.5332691
18.81577083 38.19500495 110.8937561
25.45999171 36.7838101 108.8342071
27.5788442 36.03152226 105.908542
23.38978329 33.07158211 105.41513
25.45999171 36.7838101 108.8342071
21.98223737 35.02798094 109.5332691
23.38978329 33.07158211 105.41513
25.45999171 36.7838101 108.8342071
27.5788442 36.03152226 105.908542
27.18540467 39.07813488 105.8484843
25.45999171 36.7838101 108.8342071
24.60787176 39.11920142 109.4866905
27.18540467 39.07813488 105.8484843
25.45999171 36.7838101 108.8342071
27.26430945 36.56578224 109.9972153
23.28562322 34.12788721 111.5574991
25.45999171 36.7838101 108.8342071
21.98223737 35.02798094 109.5332691
23.28562322 34.12788721 111.5574991
25.45999171 36.7838101 108.8342071
27.26430945 36.56578224 109.9972153
26.86477066 39.86687432 111.5190997
25.45999171 36.7838101 108.8342071
24.60787176 39.11920142 109.4866905
26.86477066 39.86687432 111.5190997
25.45999171 36.7838101 108.8342071
27.26430945 36.56578224 109.9972153
32.05321951 35.17025379 106.4521565
25.45999171 36.7838101 108.8342071
27.5788442 36.03152226 105.908542
32.05321951 35.17025379 106.4521565
81.75189304 28.55745806 119.6472728
80.87044215 28.93848729 122.3866276
82.0333393 31.94184775 124.7376904
81.75189304 28.55745806 119.6472728
82.7335496 30.0554726 120.0883392
82.0333393 31.94184775 124.7376904
81.75189304 28.55745806 119.6472728
83.53619852 27.8679519 118.2389216
86.06955284 29.92256223 118.1177387
81.75189304 28.55745806 119.6472728
82.7335496 30.0554726 120.0883392
86.06955284 29.92256223 118.1177387
81.75189304 28.55745806 119.6472728
83.53619852 27.8679519 118.2389216
83.07400773 28.17634792 121.4401638
81.75189304 28.55745806 119.6472728
80.87044215 28.93848729 122.3866276
83.07400773 28.17634792 121.4401638
81.75189304 28.55745806 119.6472728
79.39914488 27.08399765 117.8429286
80.03985094 28.48737766 117.8610197
81.75189304 28.55745806 119.6472728
82.7335496 30.0554726 120.0883392
80.03985094 28.48737766 117.8610197
81.75189304 28.55745806 119.6472728
79.39914488 27.08399765 117.8429286
76.60296237 26.71130106 121.1199328
81.75189304 28.55745806 119.6472728
80.87044215 28.93848729 122.3866276
76.60296237 26.71130106 121.1199328
81.75189304 28.55745806 119.6472728
79.39914488 27.08399765 117.8429286
81.0813777 25.06123448 114.5604319
81.75189304 28.55745806 119.6472728
83.53619852 27.8679519 118.2389216
81.0813777 25.06123448 114.5604319
41.43531805 11.31624499 158.1617431
42.70282506 11.00232511 160.5584754
47.76684926 11.17605178 159.5647018
41.43531805 11.31624499 158.1617431
44.13647893 11.46835007 156.6176732
47.76684926 11.17605178 159.5647018
41.43531805 11.31624499 158.1617431
40.60065072 10.30833332 158.1146417
43.78213726 10.14873936 156.2109879
41.43531805 11.31624499 158.1617431
44.13647893 11.46835007 156.6176732
43.78213726 10.14873936 156.2109879
41.43531805 11.31624499 158.1617431
40.60065072 10.30833332 158.1146417
41.8758088 9.121819443 161.4471094
41.43531805 11.31624499 158.1617431
42.70282506 11.00232511 160.5584754
41.8758088 9.121819443 161.4471094
41.43531805 11.31624499 158.1617431
38.52761765 13.16522655 157.1656007
41.21051313 14.22474895 154.4650481
41.43531805 11.31624499 158.1617431
44.13647893 11.46835007 156.6176732
41.21051313 14.22474895 154.4650481
41.43531805 11.31624499 158.1617431
38.52761765 13.16522655 157.1656007
39.10007811 13.44378581 160.2595644
41.43531805 11.31624499 158.1617431
42.70282506 11.00232511 160.5584754
39.10007811 13.44378581 160.2595644
41.43531805 11.31624499 158.1617431
38.52761765 13.16522655 157.1656007
35.40734594 11.87778056 156.4466068
41.43531805 11.31624499 158.1617431
40.60065072 10.30833332 158.1146417
35.40734594 11.87778056 156.4466068
27.78435098 41.31618865 115.2535036
30.92577201 42.16585591 115.178942
28.61476788 43.2404138 119.8620296
27.78435098 41.31618865 115.2535036
25.21728705 41.902254 118.4664807
28.61476788 43.2404138 119.8620296
27.78435098 41.31618865 115.2535036
27.46582359 41.98295413 112.6429813
23.51351839 43.0425929 116.0308593
27.78435098 41.31618865 115.2535036
25.21728705 41.902254 118.4664807
23.51351839 43.0425929 116.0308593
27.78435098 41.31618865 115.2535036
27.46582359 41.98295413 112.6429813
32.37316616 43.99594466 110.8323675
27.78435098 41.31618865 115.2535036
30.92577201 42.16585591 115.178942
32.37316616 43.99594466 110.8323675
27.78435098 41.31618865 115.2535036
27.51949452 39.99613519 115.1992354
23.88813063 39.63666095 119.5898732
27.78435098 41.31618865 115.2535036
25.21728705 41.902254 118.4664807
23.88813063 39.63666095 119.5898732
27.78435098 41.31618865 115.2535036
27.51949452 39.99613519 115.1992354
31.40300882 40.44620329 115.0576566
27.78435098 41.31618865 115.2535036
30.92577201 42.16585591 115.178942
31.40300882 40.44620329 115.0576566
27.78435098 41.31618865 115.2535036
27.51949452 39.99613519 115.1992354
26.86477066 39.86687432 111.5190997
27.78435098 41.31618865 115.2535036
27.46582359 41.98295413 112.6429813
26.86477066 39.86687432 111.5190997
26.75405465 41.75544567 103.8761942
28.88785201 43.22130272 103.5988213
26.37972941 44.22657838 101.9981301
26.75405465 41.75544567 103.8761942
24.31214006 42.15976628 102.7258828
26.37972941 44.22657838 101.9981301
26.75405465 41.75544567 103.8761942
28.19931865 40.04007673 103.3601552
25.36284921 39.8731393 101.4781651
26.75405465 41.75544567 103.8761942
24.31214006 42.15976628 102.7258828
25.36284921 39.8731393 101.4781651
26.75405465 41.75544567 103.8761942
28.19931865 40.04007673 103.3601552
32.68488819 41.42180769 102.4203766
26.75405465 41.75544567 103.8761942
28.88785201 43.22130272 103.5988213
32.68488819 41.42180769 102.4203766
26.75405465 41.75544567 103.8761942
25.58596085 41.71557653 105.6671131
20.64321016 42.53690398 105.0813605
26.75405465 41.75544567 103.8761942
24.31214006 42.15976628 102.7258828
20.64321016 42.53690398 105.0813605
26.75405465 41.75544567 103.8761942
25.58596085 41.71557653 105.6671131
28.13022247 43.74554608 105.977081
26.75405465 41.75544567 103.8761942
28.88785201 43.22130272 103.5988213
28.13022247 43.74554608 105.977081
26.75405465 41.75544567 103.8761942
25.58596085 41.71557653 105.6671131
27.18540467 39.07813488 105.8484843
26.75405465 41.75544567 103.8761942
28.19931865 40.04007673 103.3601552
27.18540467 39.07813488 105.8484843
16.90623908 37.17800407 94.92713876
19.79205625 38.06145643 95.0633373
20.27362072 38.44653825 90.37452207
16.90623908 37.17800407 94.92713876
16.26167601 37.10623111 91.71458555
20.27362072 38.44653825 90.37452207
16.90623908 37.17800407 94.92713876
16.093875 34.36717406 96.70644291
14.7470196 32.91086398 92.63841465
16.90623908 37.17800407 94.92713876
16.26167601 37.10623111 91.71458555
14.7470196 32.91086398 92.63841465
16.90623908 37.17800407 94.92713876
16.093875 34.36717406 96.70644291
20.15701728 34.40116265 97.72316038
16.90623908 37.17800407 94.92713876
19.79205625 38.06145643 95.0633373
20.15701728 34.40116265 97.72316038
16.90623908 37.17800407 94.92713876
15.52849724 38.87102514 96.11499388
14.0301706 39.60600591 92.0923458
16.90623908 37.17800407 94.92713876
16.26167601 37.10623111 91.71458555
14.0301706 39.60600591 92.0923458
16.90623908 37.17800407 94.92713876
15.52849724 38.87102514 96.11499388
19.03876439 41.00650711 96.82081758
16.90623908 37.17800407 94.92713876
19.79205625 38.06145643 95.0633373
19.03876439 41.00650711 96.82081758
16.90623908 37.17800407 94.92713876
15.52849724 38.87102514 96.11499388
13.30546552 35.75540106 99.6532345
16.90623908 37.17800407 94.92713876
16.093875 34.36717406 96.70644291
13.30546552 35.75540106 99.6532345
16.7642251 41.46144895 124.7111269
15.7644364 38.83216084 123.8156046
13.93895065 38.72044744 127.5330345
16.7642251 41.46144895 124.7111269
15.88973784 42.28885555 127.506781
13.93895065 38.72044744 127.5330345
16.7642251 41.46144895 124.7111269
19.29152332 42.45329386 124.9719725
19.54459346 44.42556305 129.7208132
16.7642251 41.46144895 124.7111269
15.88973784 42.28885555 127.506781
19.54459346 44.42556305 129.7208132
16.7642251 41.46144895 124.7111269
19.29152332 42.45329386 124.9719725
18.93555505 39.12162173 123.7537777
16.7642251 41.46144895 124.7111269
15.7644364 38.83216084 123.8156046
18.93555505 39.12162173 123.7537777
16.7642251 41.46144895 124.7111269
16.1222336 42.14005532 122.8843933
14.76007811 43.47212927 125.9051424
16.7642251 41.46144895 124.7111269
15.88973784 42.28885555 127.506781
14.76007811 43.47212927 125.9051424
16.7642251 41.46144895 124.7111269
16.1222336 42.14005532 122.8843933
14.05333456 38.62178249 120.2160193
16.7642251 41.46144895 124.7111269
15.7644364 38.83216084 123.8156046
14.05333456 38.62178249 120.2160193
16.7642251 41.46144895 124.7111269
16.1222336 42.14005532 122.8843933
19.42139694 43.99493449 122.2217558
16.7642251 41.46144895 124.7111269
19.29152332 42.45329386 124.9719725
19.42139694 43.99493449 122.2217558
21.6803722 41.8742453 124.3703405
22.23446353 39.49984661 123.3857423
24.12158564 39.76712279 126.6588922
21.6803722 41.8742453 124.3703405
22.80635234 42.80674667 127.0085567
24.12158564 39.76712279 126.6588922
21.6803722 41.8742453 124.3703405
22.44212493 42.73522647 122.366796
24.25576585 44.30853285 125.1109906
21.6803722 41.8742453 124.3703405
22.80635234 42.80674667 127.0085567
24.25576585 44.30853285 125.1109906
21.6803722 41.8742453 124.3703405
22.44212493 42.73522647 122.366796
23.88813063 39.63666095 119.5898732
21.6803722 41.8742453 124.3703405
22.23446353 39.49984661 123.3857423
23.88813063 39.63666095 119.5898732
21.6803722 41.8742453 124.3703405
19.29152332 42.45329386 124.9719725
19.54459346 44.42556305 129.7208132
21.6803722 41.8742453 124.3703405
22.80635234 42.80674667 127.0085567
19.54459346 44.42556305 129.7208132
21.6803722 41.8742453 124.3703405
19.29152332 42.45329386 124.9719725
18.93555505 39.12162173 123.7537777
21.6803722 41.8742453 124.3703405
22.23446353 39.49984661 123.3857423
18.93555505 39.12162173 123.7537777
21.6803722 41.8742453 124.3703405
19.29152332 42.45329386 124.9719725
